,readable,energies
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.574431300163269, 3.574431300163269, 3.574431300163269), (90.0, 90.0, 90.0)",14.186981201171877
44,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.660562038421631, 3.660562038421631, 3.660562038421631), (90.0, 90.0, 90.0)",26.417856216430664
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.044167637825012, 3.044167637825012, 3.044167637825012), (90.0, 90.0, 90.0)",25.05744743347168
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.773756206035614, 2.773756206035614, 2.773756206035614), (90.0, 90.0, 90.0)",16.56180191040039
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.969403624534607, 3.969403624534607, 3.969403624534607), (90.0, 90.0, 90.0)",20.718822479248047
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9640852212905884, 2.9640852212905884, 2.9640852212905884), (90.0, 90.0, 90.0)",27.14378929138184
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.863999605178833, 3.863999605178833, 3.863999605178833), (90.0, 90.0, 90.0)",22.46102905273437
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.874628186225891, 3.874628186225891, 3.874628186225891), (90.0, 90.0, 90.0)",12.152130126953123
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.064619779586792, 3.064619779586792, 3.064619779586792), (90.0, 90.0, 90.0)",12.27955722808838
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5324621200561523, 3.5324621200561523, 3.5324621200561523), (90.0, 90.0, 90.0)",8.018257141113281
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3149971961975098, 2.3149971961975098, 2.3149971961975098), (90.0, 90.0, 90.0)",52.22272109985352
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.486076384782791, 2.486076384782791, 2.486076384782791), (90.0, 90.0, 90.0)",46.004371643066406
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3962074518203735, 3.3962074518203735, 3.3962074518203735), (90.0, 90.0, 90.0)",16.539724349975586
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0436431169509888, 3.0436431169509888, 3.0436431169509888), (90.0, 90.0, 90.0)",25.070405960083008
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.559626579284668, 3.559626579284668, 3.559626579284668), (90.0, 90.0, 90.0)",14.36473274230957
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.722787857055664, 3.722787857055664, 3.722787857055664), (90.0, 90.0, 90.0)",12.55758285522461
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.756456971168518, 2.756456971168518, 2.756456971168518), (90.0, 90.0, 90.0)",16.87558937072754
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.782826542854309, 3.782826542854309, 3.782826542854309), (90.0, 90.0, 90.0)",23.938209533691406
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0437071323394775, 3.0437071323394775, 3.0437071323394775), (90.0, 90.0, 90.0)",12.534409523010254
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.323490262031555, 3.323490262031555, 3.323490262031555), (90.0, 90.0, 90.0)",35.298614501953125
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.594749331474304, 3.594749331474304, 3.594749331474304), (90.0, 90.0, 90.0)",13.947778701782228
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.783687550574541, 2.783687550574541, 2.783687550574541), (90.0, 90.0, 90.0)",30.03650665283203
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2723965644836426, 3.2723965644836426, 3.2723965644836426), (90.0, 90.0, 90.0)",36.97797775268555
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9573233127593994, 3.9573233127593994, 3.9573233127593994), (90.0, 90.0, 90.0)",20.90914726257324
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.302978754043579, 3.302978754043579, 3.302978754043579), (90.0, 90.0, 90.0)",35.96031951904297
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5263311862945557, 2.5263311862945557, 2.5263311862945557), (90.0, 90.0, 90.0)",21.920055389404297
69,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.593007802963257, 3.593007802963257, 3.593007802963257), (90.0, 90.0, 90.0)",27.93614196777344
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7817728519439697, 3.7817728519439697, 3.7817728519439697), (90.0, 90.0, 90.0)",6.534707546234131
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8704875707626343, 2.8704875707626343, 2.8704875707626343), (90.0, 90.0, 90.0)",14.94326400756836
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.958397388458252, 3.958397388458252, 3.958397388458252), (90.0, 90.0, 90.0)",5.698418140411377
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.326049029827118, 2.326049029827118, 2.326049029827118), (90.0, 90.0, 90.0)",28.08380126953125
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6295257210731506, 2.6295257210731506, 2.6295257210731506), (90.0, 90.0, 90.0)",38.87856674194336
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8529080152511597, 3.8529080152511597, 3.8529080152511597), (90.0, 90.0, 90.0)",11.32778263092041
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.989708185195923, 3.989708185195923, 3.989708185195923), (90.0, 90.0, 90.0)",5.565306663513184
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.295094311237335, 2.295094311237335, 2.295094311237335), (90.0, 90.0, 90.0)",53.5931510925293
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7766738533973694, 2.7766738533973694, 2.7766738533973694), (90.0, 90.0, 90.0)",60.529388427734375
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4429210424423218, 2.4429210424423218, 2.4429210424423218), (90.0, 90.0, 90.0)",48.485748291015625
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.590502142906189, 2.590502142906189, 2.590502142906189), (90.0, 90.0, 90.0)",20.331085205078125
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6874855756759644, 2.6874855756759644, 2.6874855756759644), (90.0, 90.0, 90.0)",33.378929138183594
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.944176495075226, 2.944176495075226, 2.944176495075226), (90.0, 90.0, 90.0)",13.849081993103027
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1298006772994995, 3.1298006772994995, 3.1298006772994995), (90.0, 90.0, 90.0)",23.056446075439453
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.288796544075012, 3.288796544075012, 3.288796544075012), (90.0, 90.0, 90.0)",18.213773727416992
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8211474418640137, 3.8211474418640137, 3.8211474418640137), (90.0, 90.0, 90.0)",11.61260223388672
86,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0670820474624634, 3.0670820474624634, 3.0670820474624634), (90.0, 90.0, 90.0)",24.500015258789062
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.4985158443450928, 3.4985158443450928, 3.4985158443450928), (90.0, 90.0, 90.0)",30.261423110961918
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.512566328048706, 3.512566328048706, 3.512566328048706), (90.0, 90.0, 90.0)",8.155280113220215
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2366169691085815, 3.2366169691085815, 3.2366169691085815), (90.0, 90.0, 90.0)",19.10895538330078
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1735259294509888, 3.1735259294509888, 3.1735259294509888), (90.0, 90.0, 90.0)",40.54289627075195
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0435240268707275, 3.0435240268707275, 3.0435240268707275), (90.0, 90.0, 90.0)",25.07334518432617
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7030138969421387, 3.7030138969421387, 3.7030138969421387), (90.0, 90.0, 90.0)",12.7598295211792
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.922348141670227, 3.922348141670227, 3.922348141670227), (90.0, 90.0, 90.0)",21.47348403930664
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7312371134757996, 2.7312371134757996, 2.7312371134757996), (90.0, 90.0, 90.0)",31.800405502319336
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.241963505744934, 3.241963505744934, 3.241963505744934), (90.0, 90.0, 90.0)",19.014572143554688
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9591881036758423, 3.9591881036758423, 3.9591881036758423), (90.0, 90.0, 90.0)",20.879615783691406
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3486541509628296, 3.3486541509628296, 3.3486541509628296), (90.0, 90.0, 90.0)",18.82485008239746
98,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5791364908218384, 3.5791364908218384, 3.5791364908218384), (90.0, 90.0, 90.0)",14.13110637664795
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.877910554409027, 2.877910554409027, 2.877910554409027), (90.0, 90.0, 90.0)",14.82793140411377
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7730273008346558, 3.7730273008346558, 3.7730273008346558), (90.0, 90.0, 90.0)",13.16050624847412
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.651141345500946, 2.651141345500946, 2.651141345500946), (90.0, 90.0, 90.0)",18.967662811279297
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.507642149925232, 3.507642149925232, 3.507642149925232), (90.0, 90.0, 90.0)",8.18967342376709
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.612104058265686, 2.612104058265686, 2.612104058265686), (90.0, 90.0, 90.0)",19.830841064453125
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4868199825286865, 3.4868199825286865, 3.4868199825286865), (90.0, 90.0, 90.0)",8.337271690368652
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2130980491638184, 3.2130980491638184, 3.2130980491638184), (90.0, 90.0, 90.0)",10.654682159423828
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.284163475036621, 3.284163475036621, 3.284163475036621), (90.0, 90.0, 90.0)",19.95575523376465
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.276776134967804, 2.276776134967804, 2.276776134967804), (90.0, 90.0, 90.0)",54.89716720581055
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.085023283958435, 3.085023283958435, 3.085023283958435), (90.0, 90.0, 90.0)",44.133209228515625
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6320894956588745, 3.6320894956588745, 3.6320894956588745), (90.0, 90.0, 90.0)",14.752744674682615
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.686292588710785, 2.686292588710785, 2.686292588710785), (90.0, 90.0, 90.0)",33.42341995239258
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.89724600315094, 2.89724600315094, 2.89724600315094), (90.0, 90.0, 90.0)",26.641267776489254
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.231673002243042, 3.231673002243042, 3.231673002243042), (90.0, 90.0, 90.0)",10.472015380859377
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7544713020324707, 2.7544713020324707, 2.7544713020324707), (90.0, 90.0, 90.0)",16.912109375
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6002631187438965, 3.6002631187438965, 3.6002631187438965), (90.0, 90.0, 90.0)",27.767587661743164
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6462976932525635, 3.6462976932525635, 3.6462976932525635), (90.0, 90.0, 90.0)",13.364556312561035
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.681551158428192, 2.681551158428192, 2.681551158428192), (90.0, 90.0, 90.0)",33.60103225708008
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7162880897521973, 3.7162880897521973, 3.7162880897521973), (90.0, 90.0, 90.0)",13.772550582885742
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.832482099533081, 3.832482099533081, 3.832482099533081), (90.0, 90.0, 90.0)",23.019744873046875
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.543742537498474, 3.543742537498474, 3.543742537498474), (90.0, 90.0, 90.0)",14.558760643005373
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.206091046333313, 3.206091046333313, 3.206091046333313), (90.0, 90.0, 90.0)",39.31998443603516
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1458563059568405, 2.1458563059568405, 2.1458563059568405), (90.0, 90.0, 90.0)",35.76930618286133
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.538151264190674, 2.538151264190674, 2.538151264190674), (90.0, 90.0, 90.0)",39.62400817871094
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7269287109375, 2.7269287109375, 2.7269287109375), (90.0, 90.0, 90.0)",17.42974853515625
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5173842906951904, 2.5173842906951904, 2.5173842906951904), (90.0, 90.0, 90.0)",44.3092041015625
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.009212017059326, 3.009212017059326, 3.009212017059326), (90.0, 90.0, 90.0)",12.970422744750977
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5333430767059326, 2.5333430767059326, 2.5333430767059326), (90.0, 90.0, 90.0)",21.738544464111328
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.508261263370514, 2.508261263370514, 2.508261263370514), (90.0, 90.0, 90.0)",22.39722442626953
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.503787398338318, 3.503787398338318, 3.503787398338318), (90.0, 90.0, 90.0)",15.062519073486328
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.862624228000641, 2.862624228000641, 2.862624228000641), (90.0, 90.0, 90.0)",30.133495330810547
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.808383822441101, 3.808383822441101, 3.808383822441101), (90.0, 90.0, 90.0)",12.797358512878418
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.362535238265991, 3.362535238265991, 3.362535238265991), (90.0, 90.0, 90.0)",34.08319854736328
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3451456427574158, 2.3451456427574158, 2.3451456427574158), (90.0, 90.0, 90.0)",50.23442459106445
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.888794779777527, 3.888794779777527, 3.888794779777527), (90.0, 90.0, 90.0)",22.03412437438965
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.509894371032715, 2.509894371032715, 2.509894371032715), (90.0, 90.0, 90.0)",22.35353279113769
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4642086923122406, 2.4642086923122406, 2.4642086923122406), (90.0, 90.0, 90.0)",23.62001037597656
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.776747941970825, 3.776747941970825, 3.776747941970825), (90.0, 90.0, 90.0)",12.02698802947998
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.175450086593628, 3.175450086593628, 3.175450086593628), (90.0, 90.0, 90.0)",20.234617233276367
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.398117870092392, 2.398117870092392, 2.398117870092392), (90.0, 90.0, 90.0)",25.62718772888184
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2376097440719604, 3.2376097440719604, 3.2376097440719604), (90.0, 90.0, 90.0)",20.829025268554688
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8428351879119873, 2.8428351879119873, 2.8428351879119873), (90.0, 90.0, 90.0)",15.38358211517334
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.671162486076355, 3.671162486076355, 3.671162486076355), (90.0, 90.0, 90.0)",7.143345355987549
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.935655355453491, 3.935655355453491, 3.935655355453491), (90.0, 90.0, 90.0)",10.628199577331545
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.816952109336853, 3.816952109336853, 3.816952109336853), (90.0, 90.0, 90.0)",23.301868438720703
44,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.501972794532776, 3.501972794532776, 3.501972794532776), (90.0, 90.0, 90.0)",30.171899795532227
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0897200107574463, 3.0897200107574463, 3.0897200107574463), (90.0, 90.0, 90.0)",21.96612930297852
46,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.455443024635315, 3.455443024635315, 3.455443024635315), (90.0, 90.0, 90.0)",31.4072380065918
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999246597290039, 3.999246597290039, 3.999246597290039), (90.0, 90.0, 90.0)",5.525580883026123
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4806195497512817, 2.4806195497512817, 2.4806195497512817), (90.0, 90.0, 90.0)",42.44538497924805
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1623096466064453, 3.1623096466064453, 3.1623096466064453), (90.0, 90.0, 90.0)",22.3526668548584
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.405478149652481, 2.405478149652481, 2.405478149652481), (90.0, 90.0, 90.0)",50.78532028198242
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7934021949768066, 3.7934021949768066, 3.7934021949768066), (90.0, 90.0, 90.0)",12.949584007263184
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5593045353889465, 2.5593045353889465, 2.5593045353889465), (90.0, 90.0, 90.0)",42.16738510131836
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.956458806991577, 2.956458806991577, 2.956458806991577), (90.0, 90.0, 90.0)",13.677194595336914
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3369401693344116, 3.3369401693344116, 3.3369401693344116), (90.0, 90.0, 90.0)",34.87350082397461
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.401918888092041, 3.401918888092041, 3.401918888092041), (90.0, 90.0, 90.0)",32.913116455078125
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4368811547756195, 2.4368811547756195, 2.4368811547756195), (90.0, 90.0, 90.0)",24.4235897064209
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.934593081474304, 2.934593081474304, 2.934593081474304), (90.0, 90.0, 90.0)",25.63699722290039
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8867822885513306, 2.8867822885513306, 2.8867822885513306), (90.0, 90.0, 90.0)",14.691645622253418
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7324877977371216, 3.7324877977371216, 3.7324877977371216), (90.0, 90.0, 90.0)",13.594001770019531
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.999426782131195, 2.999426782131195, 2.999426782131195), (90.0, 90.0, 90.0)",24.010215759277344
