,readable,energies
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.182424411177635, 2.182424411177635, 2.182424411177635), (90.0, 90.0, 90.0)",62.32946014404297
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0873302668333054, 2.0873302668333054, 2.0873302668333054), (90.0, 90.0, 90.0)",38.86323165893555
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.419727087020874, 3.419727087020874, 3.419727087020874), (90.0, 90.0, 90.0)",32.401607513427734
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7388492822647095, 2.7388492822647095, 2.7388492822647095), (90.0, 90.0, 90.0)",17.203157424926758
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.1625723838806152, 2.1625723838806152, 2.1625723838806152), (90.0, 90.0, 90.0)",64.06177520751953
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6498217582702637, 3.6498217582702637, 3.6498217582702637), (90.0, 90.0, 90.0)",14.538766860961914
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.527657926082611, 2.527657926082611, 2.527657926082611), (90.0, 90.0, 90.0)",40.11954116821289
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.077102541923523, 3.077102541923523, 3.077102541923523), (90.0, 90.0, 90.0)",22.23744773864746
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2354094982147217, 3.2354094982147217, 3.2354094982147217), (90.0, 90.0, 90.0)",19.130359649658203
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4276782274246216, 3.4276782274246216, 3.4276782274246216), (90.0, 90.0, 90.0)",16.08832359313965
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.322686403989792, 2.322686403989792, 2.322686403989792), (90.0, 90.0, 90.0)",103.4115753173828
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.612626791000366, 3.612626791000366, 3.612626791000366), (90.0, 90.0, 90.0)",13.741737365722656
97,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.425612360239029, 2.425612360239029, 2.425612360239029), (90.0, 90.0, 90.0)",45.3990364074707
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1398427933454514, 2.1398427933454514, 2.1398427933454514), (90.0, 90.0, 90.0)",132.24989318847656
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.312013864517212, 3.312013864517212, 3.312013864517212), (90.0, 90.0, 90.0)",9.728279113769531
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.261952131986618, 2.261952131986618, 2.261952131986618), (90.0, 90.0, 90.0)",55.98357772827149
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.490046977996826, 3.490046977996826, 3.490046977996826), (90.0, 90.0, 90.0)",15.241127014160156
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.400220513343811, 3.400220513343811, 3.400220513343811), (90.0, 90.0, 90.0)",17.98130989074707
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6344854831695557, 3.6344854831695557, 3.6344854831695557), (90.0, 90.0, 90.0)",14.723587989807127
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4024729430675507, 2.4024729430675507, 2.4024729430675507), (90.0, 90.0, 90.0)",93.44700622558594
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5330914855003357, 2.5330914855003357, 2.5330914855003357), (90.0, 90.0, 90.0)",21.74502182006836
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9389413595199585, 3.9389413595199585, 3.9389413595199585), (90.0, 90.0, 90.0)",21.203245162963867
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3271290063858032, 2.3271290063858032, 2.3271290063858032), (90.0, 90.0, 90.0)",102.82047271728516
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.572636604309082, 2.572636604309082, 2.572636604309082), (90.0, 90.0, 90.0)",38.05183410644531
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0069716325961053, 2.0069716325961053, 2.0069716325961053), (90.0, 90.0, 90.0)",160.2939910888672
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1867557168006897, 2.1867557168006897, 2.1867557168006897), (90.0, 90.0, 90.0)",67.5992202758789
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6488057374954224, 3.6488057374954224, 3.6488057374954224), (90.0, 90.0, 90.0)",26.674034118652344
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3373866081237793, 3.3373866081237793, 3.3373866081237793), (90.0, 90.0, 90.0)",9.508082389831545
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7016190886497498, 2.7016190886497498, 2.7016190886497498), (90.0, 90.0, 90.0)",32.85780334472656
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7473905086517334, 3.7473905086517334, 3.7473905086517334), (90.0, 90.0, 90.0)",12.311870574951172
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.223804220557213, 2.223804220557213, 2.223804220557213), (90.0, 90.0, 90.0)",32.1382942199707
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0768856331706047, 2.0768856331706047, 2.0768856331706047), (90.0, 90.0, 90.0)",72.32244873046875
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2445781379938126, 2.2445781379938126, 2.2445781379938126), (90.0, 90.0, 90.0)",114.58736419677734
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1874544620513916, 2.1874544620513916, 2.1874544620513916), (90.0, 90.0, 90.0)",123.80091094970705
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3665084540843964, 2.3665084540843964, 2.3665084540843964), (90.0, 90.0, 90.0)",97.77249908447266
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0642972588539124, 2.0642972588539124, 2.0642972588539124), (90.0, 90.0, 90.0)",73.65364074707031
21,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5778112411499023, 2.5778112411499023, 2.5778112411499023), (90.0, 90.0, 90.0)",41.26569366455078
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9371293783187866, 2.9371293783187866, 2.9371293783187866), (90.0, 90.0, 90.0)",25.57063865661621
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9441726207733154, 3.9441726207733154, 3.9441726207733154), (90.0, 90.0, 90.0)",11.520589828491213
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4162623584270477, 2.4162623584270477, 2.4162623584270477), (90.0, 90.0, 90.0)",50.108360290527344
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.752074658870697, 2.752074658870697, 2.752074658870697), (90.0, 90.0, 90.0)",62.16704940795898
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.2044857293367386, 2.2044857293367386, 2.2044857293367386), (90.0, 90.0, 90.0)",65.98126983642578
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8925825357437134, 3.8925825357437134, 3.8925825357437134), (90.0, 90.0, 90.0)",5.99237585067749
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.5491052865982056, 3.5491052865982056, 3.5491052865982056), (90.0, 90.0, 90.0)",28.98573303222656
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9738442301750183, 2.9738442301750183, 2.9738442301750183), (90.0, 90.0, 90.0)",24.63520622253418
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3088065087795258, 2.3088065087795258, 2.3088065087795258), (90.0, 90.0, 90.0)",57.43544387817383
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6531699299812317, 2.6531699299812317, 2.6531699299812317), (90.0, 90.0, 90.0)",18.924190521240234
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.471176266670227, 2.471176266670227, 2.471176266670227), (90.0, 90.0, 90.0)",42.9338493347168
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.844345450401306, 3.844345450401306, 3.844345450401306), (90.0, 90.0, 90.0)",22.807287216186523
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.032056402415037, 2.032056402415037, 2.032056402415037), (90.0, 90.0, 90.0)",42.12163925170898
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4407392144203186, 2.4407392144203186, 2.4407392144203186), (90.0, 90.0, 90.0)",48.61590194702149
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.057439684867859, 3.057439684867859, 3.057439684867859), (90.0, 90.0, 90.0)",45.338497161865234
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.820562720298767, 2.820562720298767, 2.820562720298767), (90.0, 90.0, 90.0)",28.8737735748291
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.99542772769928, 2.99542772769928, 2.99542772769928), (90.0, 90.0, 90.0)",13.150310516357422
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9812007546424866, 2.9812007546424866, 2.9812007546424866), (90.0, 90.0, 90.0)",48.90657424926758
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.620921790599823, 2.620921790599823, 2.620921790599823), (90.0, 90.0, 90.0)",35.98725509643555
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1938313841819763, 2.1938313841819763, 2.1938313841819763), (90.0, 90.0, 90.0)",33.47362518310547
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5006125569343567, 2.5006125569343567, 2.5006125569343567), (90.0, 90.0, 90.0)",82.87083435058594
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4131111800670624, 2.4131111800670624, 2.4131111800670624), (90.0, 90.0, 90.0)",50.3049201965332
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8141841888427734, 3.8141841888427734, 3.8141841888427734), (90.0, 90.0, 90.0)",11.67631721496582
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.144079804420471, 3.144079804420471, 3.144079804420471), (90.0, 90.0, 90.0)",41.69272613525391
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.014583702199161, 2.014583702199161, 2.014583702199161), (90.0, 90.0, 90.0)",43.22715377807617
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5442901253700256, 2.5442901253700256, 2.5442901253700256), (90.0, 90.0, 90.0)",39.337886810302734
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5903947353363037, 2.5903947353363037, 2.5903947353363037), (90.0, 90.0, 90.0)",74.54920959472656
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7681572437286377, 2.7681572437286377, 2.7681572437286377), (90.0, 90.0, 90.0)",61.089786529541016
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0063483715057373, 3.0063483715057373, 3.0063483715057373), (90.0, 90.0, 90.0)",47.68952178955078
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3186473846435547, 3.3186473846435547, 3.3186473846435547), (90.0, 90.0, 90.0)",35.453372955322266
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.783704936504364, 2.783704936504364, 2.783704936504364), (90.0, 90.0, 90.0)",60.07188415527344
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0224637128412724, 2.0224637128412724, 2.0224637128412724), (90.0, 90.0, 90.0)",85.44766998291016
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1319286078214645, 2.1319286078214645, 2.1319286078214645), (90.0, 90.0, 90.0)",133.72817993164062
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6804744601249695, 2.6804744601249695, 2.6804744601249695), (90.0, 90.0, 90.0)",33.641536712646484
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.6827633380889893, 2.6827633380889893, 2.6827633380889893), (90.0, 90.0, 90.0)",67.11101531982422
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8135570287704468, 3.8135570287704468, 3.8135570287704468), (90.0, 90.0, 90.0)",23.364158630371094
58,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6208144426345825, 3.6208144426345825, 3.6208144426345825), (90.0, 90.0, 90.0)",27.297452926635746
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3475829660892487, 2.3475829660892487, 2.3475829660892487), (90.0, 90.0, 90.0)",100.15624237060548
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0303363502025604, 2.0303363502025604, 2.0303363502025604), (90.0, 90.0, 90.0)",77.41175842285156
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0953221768140793, 2.0953221768140793, 2.0953221768140793), (90.0, 90.0, 90.0)",140.86026000976562
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.095686674118042, 3.095686674118042, 3.095686674118042), (90.0, 90.0, 90.0)",43.6787223815918
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0622775554656982, 2.0622775554656982, 2.0622775554656982), (90.0, 90.0, 90.0)",147.74049377441406
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.035092107951641, 2.035092107951641, 2.035092107951641), (90.0, 90.0, 90.0)",76.87031555175781
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.852349877357483, 2.852349877357483, 2.852349877357483), (90.0, 90.0, 90.0)",30.460298538208008
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5990889072418213, 3.5990889072418213, 3.5990889072418213), (90.0, 90.0, 90.0)",13.897388458251951
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.489192694425583, 2.489192694425583, 2.489192694425583), (90.0, 90.0, 90.0)",42.00831985473633
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.2132038325071335, 2.2132038325071335, 2.2132038325071335), (90.0, 90.0, 90.0)",65.20459747314453
69,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.473961502313614, 2.473961502313614, 2.473961502313614), (90.0, 90.0, 90.0)",46.68352508544922
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6101763248443604, 3.6101763248443604, 3.6101763248443604), (90.0, 90.0, 90.0)",27.53947639465332
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4482585787773132, 2.4482585787773132, 2.4482585787773132), (90.0, 90.0, 90.0)",88.30168914794922
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9351750016212463, 2.9351750016212463, 2.9351750016212463), (90.0, 90.0, 90.0)",27.953781127929688
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8269808292388916, 3.8269808292388916, 3.8269808292388916), (90.0, 90.0, 90.0)",11.559579849243164
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0228696800768375, 2.0228696800768375, 2.0228696800768375), (90.0, 90.0, 90.0)",85.39625549316406
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.926201283931732, 2.926201283931732, 2.926201283931732), (90.0, 90.0, 90.0)",51.71639633178711
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0975411757826805, 2.0975411757826805, 2.0975411757826805), (90.0, 90.0, 90.0)",140.41368103027344
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4830907583236694, 3.4830907583236694, 3.4830907583236694), (90.0, 90.0, 90.0)",15.33262538909912
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0918331146240234, 2.0918331146240234, 2.0918331146240234), (90.0, 90.0, 90.0)",70.78313446044922
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6389073729515076, 2.6389073729515076, 2.6389073729515076), (90.0, 90.0, 90.0)",38.46537780761719
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.097771406173706, 3.097771406173706, 3.097771406173706), (90.0, 90.0, 90.0)",43.59059524536133
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.849258005619049, 2.849258005619049, 2.849258005619049), (90.0, 90.0, 90.0)",15.27978229522705
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4092777967453003, 2.4092777967453003, 2.4092777967453003), (90.0, 90.0, 90.0)",92.65741729736328
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.010314952582121, 2.010314952582121, 2.010314952582121), (90.0, 90.0, 90.0)",159.49557495117188
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7685693502426147, 3.7685693502426147, 3.7685693502426147), (90.0, 90.0, 90.0)",12.105461120605469
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4765786230564117, 2.4765786230564117, 2.4765786230564117), (90.0, 90.0, 90.0)",46.535682678222656
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.910193979740143, 2.910193979740143, 2.910193979740143), (90.0, 90.0, 90.0)",26.28724670410156
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.514536499977112, 3.514536499977112, 3.514536499977112), (90.0, 90.0, 90.0)",8.141573905944824
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.782794415950775, 2.782794415950775, 2.782794415950775), (90.0, 90.0, 90.0)",30.065433502197266
