,readable,energies
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.996999740600586, 3.996999740600586, 3.996999740600586), (90.0, 90.0, 90.0)",5.534904956817627
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9623221158981323, 3.9623221158981323, 3.9623221158981323), (90.0, 90.0, 90.0)",5.681501388549805
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999999761581421, 3.999999761581421, 3.999999761581421), (90.0, 90.0, 90.0)",5.522459983825684
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999998688697815, 3.999998688697815, 3.999998688697815), (90.0, 90.0, 90.0)",5.522465229034424
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
97,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999688744544983, 3.999688744544983, 3.999688744544983), (90.0, 90.0, 90.0)",5.523749351501465
98,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999998688697815, 3.999998688697815, 3.999998688697815), (90.0, 90.0, 90.0)",5.522465229034424
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999656677246094, 3.9999656677246094, 3.9999656677246094), (90.0, 90.0, 90.0)",5.52260160446167
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999999523162842, 3.999999523162842, 3.999999523162842), (90.0, 90.0, 90.0)",5.522461414337158
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999993324279785, 3.999993324279785, 3.999993324279785), (90.0, 90.0, 90.0)",5.522487163543701
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9978277683258057, 3.9978277683258057, 3.9978277683258057), (90.0, 90.0, 90.0)",5.531466007232666
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.998183488845825, 3.998183488845825, 3.998183488845825), (90.0, 90.0, 90.0)",5.529989719390869
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9904425144195557, 3.9904425144195557, 3.9904425144195557), (90.0, 90.0, 90.0)",5.562234878540039
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999518871307373, 3.999518871307373, 3.999518871307373), (90.0, 90.0, 90.0)",5.524452686309815
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999603748321533, 3.999603748321533, 3.999603748321533), (90.0, 90.0, 90.0)",5.524101257324219
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999003410339355, 3.9999003410339355, 3.9999003410339355), (90.0, 90.0, 90.0)",5.522871971130371
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999921321868896, 3.9999921321868896, 3.9999921321868896), (90.0, 90.0, 90.0)",5.522491931915283
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9975258111953735, 3.9975258111953735, 3.9975258111953735), (90.0, 90.0, 90.0)",5.53272008895874
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9995442628860474, 3.9995442628860474, 3.9995442628860474), (90.0, 90.0, 90.0)",5.524348258972168
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999502897262573, 3.9999502897262573, 3.9999502897262573), (90.0, 90.0, 90.0)",5.522664546966553
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999995231628418, 3.999995231628418, 3.999995231628418), (90.0, 90.0, 90.0)",5.522479057312012
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999881982803345, 3.9999881982803345, 3.9999881982803345), (90.0, 90.0, 90.0)",5.52250862121582
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.997030258178711, 3.997030258178711, 3.997030258178711), (90.0, 90.0, 90.0)",5.534778118133545
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.996912717819214, 3.996912717819214, 3.996912717819214), (90.0, 90.0, 90.0)",5.535266399383545
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9989333152770996, 3.9989333152770996, 3.9989333152770996), (90.0, 90.0, 90.0)",5.526879787445068
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.996493697166443, 3.996493697166443, 3.996493697166443), (90.0, 90.0, 90.0)",5.537006855010986
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999477863311768, 3.9999477863311768, 3.9999477863311768), (90.0, 90.0, 90.0)",5.522675514221191
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999762773513794, 3.9999762773513794, 3.9999762773513794), (90.0, 90.0, 90.0)",5.522557735443115
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9998868703842163, 3.9998868703842163, 3.9998868703842163), (90.0, 90.0, 90.0)",5.522927284240723
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9979852437973022, 3.9979852437973022, 3.9979852437973022), (90.0, 90.0, 90.0)",5.530811786651611
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9998531341552734, 3.9998531341552734, 3.9998531341552734), (90.0, 90.0, 90.0)",5.523067951202393
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999935626983643, 3.9999935626983643, 3.9999935626983643), (90.0, 90.0, 90.0)",5.522485733032227
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9888041019439697, 3.9888041019439697, 3.9888041019439697), (90.0, 90.0, 90.0)",5.569091796875
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999953508377075, 3.9999953508377075, 3.9999953508377075), (90.0, 90.0, 90.0)",5.522479057312012
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999953508377075, 3.9999953508377075, 3.9999953508377075), (90.0, 90.0, 90.0)",5.522479057312012
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.998380184173584, 3.998380184173584, 3.998380184173584), (90.0, 90.0, 90.0)",5.529173374176025
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999998688697815, 3.999998688697815, 3.999998688697815), (90.0, 90.0, 90.0)",5.522465229034424
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.996297240257263, 3.996297240257263, 3.996297240257263), (90.0, 90.0, 90.0)",5.537823677062988
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999865293502808, 3.9999865293502808, 3.9999865293502808), (90.0, 90.0, 90.0)",5.522514820098877
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9786139726638794, 3.9786139726638794, 3.9786139726638794), (90.0, 90.0, 90.0)",5.611992835998535
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9988831281661987, 3.9988831281661987, 3.9988831281661987), (90.0, 90.0, 90.0)",5.527087211608887
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.996893882751465, 3.996893882751465, 3.996893882751465), (90.0, 90.0, 90.0)",5.535344123840332
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999990463256836, 3.9999990463256836, 3.9999990463256836), (90.0, 90.0, 90.0)",5.522463321685791
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999923706054688, 3.9999923706054688, 3.9999923706054688), (90.0, 90.0, 90.0)",5.522490978240967
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9998449087142944, 3.9998449087142944, 3.9998449087142944), (90.0, 90.0, 90.0)",5.523100852966309
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999983310699463, 3.9999983310699463, 3.9999983310699463), (90.0, 90.0, 90.0)",5.52246618270874
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999926209449768, 3.999926209449768, 3.999926209449768), (90.0, 90.0, 90.0)",5.522765159606934
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999994039535522, 3.9999994039535522, 3.9999994039535522), (90.0, 90.0, 90.0)",5.522461414337158
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999979853630066, 3.999979853630066, 3.999979853630066), (90.0, 90.0, 90.0)",5.522542476654053
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999223947525024, 3.9999223947525024, 3.9999223947525024), (90.0, 90.0, 90.0)",5.5227813720703125
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999945163726807, 3.9999945163726807, 3.9999945163726807), (90.0, 90.0, 90.0)",5.522481918334961
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9871885776519775, 3.9871885776519775, 3.9871885776519775), (90.0, 90.0, 90.0)",5.575863838195801
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9957469701766968, 3.9957469701766968, 3.9957469701766968), (90.0, 90.0, 90.0)",5.540112018585205
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999938011169434, 3.9999938011169434, 3.9999938011169434), (90.0, 90.0, 90.0)",5.52248477935791
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999845862388611, 3.999845862388611, 3.999845862388611), (90.0, 90.0, 90.0)",5.523097038269043
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999431848526001, 3.999431848526001, 3.999431848526001), (90.0, 90.0, 90.0)",5.524813175201416
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999985456466675, 3.999985456466675, 3.999985456466675), (90.0, 90.0, 90.0)",5.522519588470459
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999987840652466, 3.999987840652466, 3.999987840652466), (90.0, 90.0, 90.0)",5.522509574890137
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9984652996063232, 3.9984652996063232, 3.9984652996063232), (90.0, 90.0, 90.0)",5.528820991516113
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.965090036392212, 3.965090036392212, 3.965090036392212), (90.0, 90.0, 90.0)",5.66961145401001
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9990341663360596, 3.9990341663360596, 3.9990341663360596), (90.0, 90.0, 90.0)",5.526461601257324
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.990002751350403, 3.990002751350403, 3.990002751350403), (90.0, 90.0, 90.0)",5.564074993133545
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.998680830001831, 3.998680830001831, 3.998680830001831), (90.0, 90.0, 90.0)",5.527926445007324
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999765157699585, 3.9999765157699585, 3.9999765157699585), (90.0, 90.0, 90.0)",5.522555828094482
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999557137489319, 3.999557137489319, 3.999557137489319), (90.0, 90.0, 90.0)",5.524294853210449
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9998438358306885, 3.9998438358306885, 3.9998438358306885), (90.0, 90.0, 90.0)",5.523106098175049
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999997854232788, 3.999997854232788, 3.999997854232788), (90.0, 90.0, 90.0)",5.522468090057373
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9941712617874146, 3.9941712617874146, 3.9941712617874146), (90.0, 90.0, 90.0)",5.5466718673706055
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9999998807907104, 3.9999998807907104, 3.9999998807907104), (90.0, 90.0, 90.0)",5.522459030151367
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.999979615211487, 3.999979615211487, 3.999979615211487), (90.0, 90.0, 90.0)",5.5225443840026855
