,readable,energies
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0063483715057373, 3.0063483715057373, 3.0063483715057373), (90.0, 90.0, 90.0)",47.68952178955078
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4325824975967407, 3.4325824975967407, 3.4325824975967407), (90.0, 90.0, 90.0)",17.477510452270508
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7477425932884216, 2.7477425932884216, 2.7477425932884216), (90.0, 90.0, 90.0)",17.036653518676758
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.430887997150421, 2.430887997150421, 2.430887997150421), (90.0, 90.0, 90.0)",45.10410690307617
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.352457582950592, 2.352457582950592, 2.352457582950592), (90.0, 90.0, 90.0)",49.7674674987793
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5734553933143616, 2.5734553933143616, 2.5734553933143616), (90.0, 90.0, 90.0)",41.47558975219727
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.930796802043915, 2.930796802043915, 2.930796802043915), (90.0, 90.0, 90.0)",51.4735107421875
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1800092458724976, 3.1800092458724976, 3.1800092458724976), (90.0, 90.0, 90.0)",40.2954216003418
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.026860475540161, 3.026860475540161, 3.026860475540161), (90.0, 90.0, 90.0)",46.72654724121094
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9831754565238953, 2.9831754565238953, 2.9831754565238953), (90.0, 90.0, 90.0)",48.809513092041016
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5193166732788086, 2.5193166732788086, 2.5193166732788086), (90.0, 90.0, 90.0)",40.51935958862305
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.700928211212158, 3.700928211212158, 3.700928211212158), (90.0, 90.0, 90.0)",13.944742202758787
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.92064768075943, 2.92064768075943, 2.92064768075943), (90.0, 90.0, 90.0)",52.01198196411133
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1773747205734253, 3.1773747205734253, 3.1773747205734253), (90.0, 90.0, 90.0)",11.018110275268556
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.444638282060623, 2.444638282060623, 2.444638282060623), (90.0, 90.0, 90.0)",48.3836555480957
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.252435564994812, 3.252435564994812, 3.252435564994812), (90.0, 90.0, 90.0)",18.831493377685547
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9677645564079285, 2.9677645564079285, 2.9677645564079285), (90.0, 90.0, 90.0)",49.57383728027344
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5341451168060303, 2.5341451168060303, 2.5341451168060303), (90.0, 90.0, 90.0)",43.435821533203125
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9595292806625366, 2.9595292806625366, 2.9595292806625366), (90.0, 90.0, 90.0)",49.98882675170898
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9509459733963013, 3.9509459733963013, 3.9509459733963013), (90.0, 90.0, 90.0)",10.50528049468994
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2442626953125, 3.2442626953125, 3.2442626953125), (90.0, 90.0, 90.0)",37.94834518432617
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9005759954452515, 3.9005759954452515, 3.9005759954452515), (90.0, 90.0, 90.0)",21.835071563720703
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1271755695343018, 3.1271755695343018, 3.1271755695343018), (90.0, 90.0, 90.0)",42.372501373291016
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.229501962661743, 3.229501962661743, 3.229501962661743), (90.0, 90.0, 90.0)",38.47106552124024
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.271242618560791, 3.271242618560791, 3.271242618560791), (90.0, 90.0, 90.0)",20.193159103393555
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.528766632080078, 3.528766632080078, 3.528766632080078), (90.0, 90.0, 90.0)",8.043474197387695
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.055969715118408, 3.055969715118408, 3.055969715118408), (90.0, 90.0, 90.0)",45.40396118164063
46,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.10625958442688, 3.10625958442688, 3.10625958442688), (90.0, 90.0, 90.0)",43.234222412109375
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.202535033226013, 3.202535033226013, 3.202535033226013), (90.0, 90.0, 90.0)",39.45111083984375
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1001120805740356, 3.1001120805740356, 3.1001120805740356), (90.0, 90.0, 90.0)",43.49193954467773
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.00172221660614, 3.00172221660614, 3.00172221660614), (90.0, 90.0, 90.0)",47.91035079956055
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.111162304878235, 3.111162304878235, 3.111162304878235), (90.0, 90.0, 90.0)",43.03015899658203
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9429848194122314, 2.9429848194122314, 2.9429848194122314), (90.0, 90.0, 90.0)",50.83663940429688
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.986674666404724, 2.986674666404724, 2.986674666404724), (90.0, 90.0, 90.0)",48.63815307617188
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.059814691543579, 3.059814691543579, 3.059814691543579), (90.0, 90.0, 90.0)",45.233009338378906
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3777241706848145, 2.3777241706848145, 2.3777241706848145), (90.0, 90.0, 90.0)",48.19772338867188
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.951935648918152, 3.951935648918152, 3.951935648918152), (90.0, 90.0, 90.0)",10.49738883972168
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9872119426727295, 3.9872119426727295, 3.9872119426727295), (90.0, 90.0, 90.0)",11.151532173156738
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9156165719032288, 2.9156165719032288, 2.9156165719032288), (90.0, 90.0, 90.0)",52.281700134277344
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2123535871505737, 3.2123535871505737, 3.2123535871505737), (90.0, 90.0, 90.0)",10.662091255187988
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2898338735103607, 2.2898338735103607, 2.2898338735103607), (90.0, 90.0, 90.0)",53.96337127685547
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3544303476810455, 2.3544303476810455, 2.3544303476810455), (90.0, 90.0, 90.0)",49.64246368408203
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.21266508102417, 3.21266508102417, 3.21266508102417), (90.0, 90.0, 90.0)",19.53955078125
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.038437008857727, 3.038437008857727, 3.038437008857727), (90.0, 90.0, 90.0)",46.19449615478516
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.340954899787903, 3.340954899787903, 3.340954899787903), (90.0, 90.0, 90.0)",17.373971939086914
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9762496948242188, 2.9762496948242188, 2.9762496948242188), (90.0, 90.0, 90.0)",49.15105438232422
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.50901198387146, 3.50901198387146, 3.50901198387146), (90.0, 90.0, 90.0)",14.995341300964355
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0315799713134766, 3.0315799713134766, 3.0315799713134766), (90.0, 90.0, 90.0)",46.5086555480957
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9707260727882385, 2.9707260727882385, 2.9707260727882385), (90.0, 90.0, 90.0)",49.42572784423828
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.026431918144226, 3.026431918144226, 3.026431918144226), (90.0, 90.0, 90.0)",46.74639129638672
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.964254319667816, 2.964254319667816, 2.964254319667816), (90.0, 90.0, 90.0)",24.875080108642575
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6997166872024536, 2.6997166872024536, 2.6997166872024536), (90.0, 90.0, 90.0)",35.92427062988281
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.532601237297058, 3.532601237297058, 3.532601237297058), (90.0, 90.0, 90.0)",8.017309188842773
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.450521945953369, 2.450521945953369, 2.450521945953369), (90.0, 90.0, 90.0)",48.03598785400391
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.088819146156311, 3.088819146156311, 3.088819146156311), (90.0, 90.0, 90.0)",43.97071075439453
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4547643661499023, 2.4547643661499023, 2.4547643661499023), (90.0, 90.0, 90.0)",47.78736114501953
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.479723483324051, 2.479723483324051, 2.479723483324051), (90.0, 90.0, 90.0)",46.35886001586914
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0571305751800537, 3.0571305751800537, 3.0571305751800537), (90.0, 90.0, 90.0)",22.676130294799805
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.426007002592087, 2.426007002592087, 2.426007002592087), (90.0, 90.0, 90.0)",45.37689208984375
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.90111243724823, 2.90111243724823, 2.90111243724823), (90.0, 90.0, 90.0)",53.06976318359375
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.936479330062866, 2.936479330062866, 2.936479330062866), (90.0, 90.0, 90.0)",51.17525863647461
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.372614324092865, 2.372614324092865, 2.372614324092865), (90.0, 90.0, 90.0)",48.50979232788086
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0279970169067383, 3.0279970169067383, 3.0279970169067383), (90.0, 90.0, 90.0)",46.6739501953125
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0284279584884644, 3.0284279584884644, 3.0284279584884644), (90.0, 90.0, 90.0)",46.65402603149414
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6988996267318726, 3.6988996267318726, 3.6988996267318726), (90.0, 90.0, 90.0)",12.802453994750977
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.596955955028534, 2.596955955028534, 2.596955955028534), (90.0, 90.0, 90.0)",36.99279022216797
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4470608234405518, 2.4470608234405518, 2.4470608234405518), (90.0, 90.0, 90.0)",44.21571350097656
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6967228055000305, 2.6967228055000305, 2.6967228055000305), (90.0, 90.0, 90.0)",18.02202415466309
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9915159940719604, 2.9915159940719604, 2.9915159940719604), (90.0, 90.0, 90.0)",48.40239715576172
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.741355299949646, 3.741355299949646, 3.741355299949646), (90.0, 90.0, 90.0)",6.748785018920898
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5696818232536316, 2.5696818232536316, 2.5696818232536316), (90.0, 90.0, 90.0)",20.829288482666016
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.430374503135681, 2.430374503135681, 2.430374503135681), (90.0, 90.0, 90.0)",45.132694244384766
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4319655299186707, 2.4319655299186707, 2.4319655299186707), (90.0, 90.0, 90.0)",49.14396667480469
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9533550143241882, 2.9533550143241882, 2.9533550143241882), (90.0, 90.0, 90.0)",50.303001403808594
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9645156860351562, 2.9645156860351562, 2.9645156860351562), (90.0, 90.0, 90.0)",49.73700714111328
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.309282422065735, 3.309282422065735, 3.309282422065735), (90.0, 90.0, 90.0)",17.877609252929688
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9859639406204224, 2.9859639406204224, 2.9859639406204224), (90.0, 90.0, 90.0)",48.67290115356445
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.398907244205475, 2.398907244205475, 2.398907244205475), (90.0, 90.0, 90.0)",46.93216323852539
97,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4756623208522797, 2.4756623208522797, 2.4756623208522797), (90.0, 90.0, 90.0)",42.700870513916016
98,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.271577090024948, 2.271577090024948, 2.271577090024948), (90.0, 90.0, 90.0)",55.27495574951172
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0589451789855957, 3.0589451789855957, 3.0589451789855957), (90.0, 90.0, 90.0)",45.27159881591797
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.312417507171631, 3.312417507171631, 3.312417507171631), (90.0, 90.0, 90.0)",17.826894760131836
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9765325784683228, 2.9765325784683228, 2.9765325784683228), (90.0, 90.0, 90.0)",49.13704299926758
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.926760196685791, 2.926760196685791, 2.926760196685791), (90.0, 90.0, 90.0)",51.6867790222168
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.25310742855072, 2.25310742855072, 2.25310742855072), (90.0, 90.0, 90.0)",113.29092407226562
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.189021110534668, 3.189021110534668, 3.189021110534668), (90.0, 90.0, 90.0)",39.954776763916016
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1030155420303345, 3.1030155420303345, 3.1030155420303345), (90.0, 90.0, 90.0)",43.369964599609375
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6133148670196533, 3.6133148670196533, 3.6133148670196533), (90.0, 90.0, 90.0)",7.491953372955322
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1248562335968018, 3.1248562335968018, 3.1248562335968018), (90.0, 90.0, 90.0)",42.466922760009766
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0334759950637817, 3.0334759950637817, 3.0334759950637817), (90.0, 90.0, 90.0)",46.421512603759766
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9913018941879272, 2.9913018941879272, 2.9913018941879272), (90.0, 90.0, 90.0)",48.41279220581055
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2618128061294556, 2.2618128061294556, 2.2618128061294556), (90.0, 90.0, 90.0)",111.98786926269533
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.58652925491333, 3.58652925491333, 3.58652925491333), (90.0, 90.0, 90.0)",7.661068439483643
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.566614270210266, 3.566614270210266, 3.566614270210266), (90.0, 90.0, 90.0)",7.790119171142578
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.481661468744278, 2.481661468744278, 2.481661468744278), (90.0, 90.0, 90.0)",84.78387451171875
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.001278519630432, 3.001278519630432, 3.001278519630432), (90.0, 90.0, 90.0)",47.93161010742188
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0829347372055054, 3.0829347372055054, 3.0829347372055054), (90.0, 90.0, 90.0)",44.22296524047852
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.020780563354492, 3.020780563354492, 3.020780563354492), (90.0, 90.0, 90.0)",47.00925064086914
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.013292074203491, 3.013292074203491, 3.013292074203491), (90.0, 90.0, 90.0)",47.360599517822266
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.355307102203369, 2.355307102203369, 2.355307102203369), (90.0, 90.0, 90.0)",49.58705139160156
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4345260858535767, 2.4345260858535767, 2.4345260858535767), (90.0, 90.0, 90.0)",48.98907852172852
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.997861683368683, 2.997861683368683, 2.997861683368683), (90.0, 90.0, 90.0)",48.0956916809082
21,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.891365885734558, 2.891365885734558, 2.891365885734558), (90.0, 90.0, 90.0)",53.60825347900391
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.11299729347229, 3.11299729347229, 3.11299729347229), (90.0, 90.0, 90.0)",21.477052688598636
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.975262463092804, 2.975262463092804, 2.975262463092804), (90.0, 90.0, 90.0)",13.419510841369627
