,readable,energies
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0983099937438965, 2.0983099937438965, 2.0983099937438965), (90.0, 90.0, 90.0)",70.12968444824219
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7066835165023804, 3.7066835165023804, 3.7066835165023804), (90.0, 90.0, 90.0)",12.721968650817873
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.410534381866455, 2.410534381866455, 2.410534381866455), (90.0, 90.0, 90.0)",50.4664192199707
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.282609224319458, 2.282609224319458, 2.282609224319458), (90.0, 90.0, 90.0)",108.95475769042967
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.1514929085969925, 2.1514929085969925, 2.1514929085969925), (90.0, 90.0, 90.0)",65.05657196044922
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3833716213703156, 2.3833716213703156, 2.3833716213703156), (90.0, 90.0, 90.0)",95.71183013916016
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.142200082540512, 2.142200082540512, 2.142200082540512), (90.0, 90.0, 90.0)",131.81381225585938
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0476205348968506, 3.0476205348968506, 3.0476205348968506), (90.0, 90.0, 90.0)",45.77815246582031
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.39302596449852, 2.39302596449852, 2.39302596449852), (90.0, 90.0, 90.0)",94.55809020996094
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.337471306324005, 2.337471306324005, 2.337471306324005), (90.0, 90.0, 90.0)",55.34821701049805
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.362584710121155, 2.362584710121155, 2.362584710121155), (90.0, 90.0, 90.0)",98.2604522705078
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.550238072872162, 2.550238072872162, 2.550238072872162), (90.0, 90.0, 90.0)",39.06327438354492
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3366790413856506, 2.3366790413856506, 2.3366790413856506), (90.0, 90.0, 90.0)",55.40453720092773
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.05786320194602, 2.05786320194602, 2.05786320194602), (90.0, 90.0, 90.0)",148.6932830810547
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.1303626596927643, 2.1303626596927643, 2.1303626596927643), (90.0, 90.0, 90.0)",67.01163482666016
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5950315594673157, 2.5950315594673157, 2.5950315594673157), (90.0, 90.0, 90.0)",37.07515335083008
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.5677274465560913, 3.5677274465560913, 3.5677274465560913), (90.0, 90.0, 90.0)",15.56565761566162
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1877702474594116, 3.1877702474594116, 3.1877702474594116), (90.0, 90.0, 90.0)",21.82134056091309
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7653459310531616, 3.7653459310531616, 3.7653459310531616), (90.0, 90.0, 90.0)",6.620607376098633
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3625656366348267, 2.3625656366348267, 2.3625656366348267), (90.0, 90.0, 90.0)",49.13141632080078
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5930678248405457, 2.5930678248405457, 2.5930678248405457), (90.0, 90.0, 90.0)",74.31889343261719
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6002315282821655, 3.6002315282821655, 3.6002315282821655), (90.0, 90.0, 90.0)",13.88415813446045
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4916337728500366, 3.4916337728500366, 3.4916337728500366), (90.0, 90.0, 90.0)",16.605669021606445
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.238480806350708, 3.238480806350708, 3.238480806350708), (90.0, 90.0, 90.0)",20.812225341796875
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9529477953910828, 2.9529477953910828, 2.9529477953910828), (90.0, 90.0, 90.0)",27.45207405090332
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3227568864822388, 3.3227568864822388, 3.3227568864822388), (90.0, 90.0, 90.0)",17.660999298095703
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6607565879821777, 3.6607565879821777, 3.6607565879821777), (90.0, 90.0, 90.0)",26.41364479064941
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.422049045562744, 3.422049045562744, 3.422049045562744), (90.0, 90.0, 90.0)",16.1678466796875
34,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5328542590141296, 2.5328542590141296, 2.5328542590141296), (90.0, 90.0, 90.0)",79.74624633789062
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.497921973466873, 2.497921973466873, 2.497921973466873), (90.0, 90.0, 90.0)",45.352989196777344
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1945239156484604, 2.1945239156484604, 2.1945239156484604), (90.0, 90.0, 90.0)",122.60833740234376
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0930694565176964, 2.0930694565176964, 2.0930694565176964), (90.0, 90.0, 90.0)",70.65776824951172
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.019147653132677, 2.019147653132677, 2.019147653132677), (90.0, 90.0, 90.0)",85.86936950683594
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.632379651069641, 2.632379651069641, 2.632379651069641), (90.0, 90.0, 90.0)",71.03876495361328
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3918138444423676, 2.3918138444423676, 2.3918138444423676), (90.0, 90.0, 90.0)",51.66071319580078
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2861647605895996, 3.2861647605895996, 3.2861647605895996), (90.0, 90.0, 90.0)",19.919321060180664
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2283565998077393, 3.2283565998077393, 3.2283565998077393), (90.0, 90.0, 90.0)",21.008644104003903
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.169750362634659, 2.169750362634659, 2.169750362634659), (90.0, 90.0, 90.0)",126.85614013671876
44,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3734123706817627, 3.3734123706817627, 3.3734123706817627), (90.0, 90.0, 90.0)",33.75457000732422
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.500800371170044, 2.500800371170044, 2.500800371170044), (90.0, 90.0, 90.0)",82.85215759277344
46,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.954679846763611, 2.954679846763611, 2.954679846763611), (90.0, 90.0, 90.0)",27.4038200378418
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.155015245079994, 2.155015245079994, 2.155015245079994), (90.0, 90.0, 90.0)",35.315185546875
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0032350015826523, 2.0032350015826523, 2.0032350015826523), (90.0, 90.0, 90.0)",87.93195343017578
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3764892518520355, 2.3764892518520355, 2.3764892518520355), (90.0, 90.0, 90.0)",96.5457992553711
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.161188706755638, 2.161188706755638, 2.161188706755638), (90.0, 90.0, 90.0)",128.3697967529297
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.076789006590843, 2.076789006590843, 2.076789006590843), (90.0, 90.0, 90.0)",78.91606140136719
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.655882477760315, 2.655882477760315, 2.655882477760315), (90.0, 90.0, 90.0)",37.73253631591797
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6613099575042725, 3.6613099575042725, 3.6613099575042725), (90.0, 90.0, 90.0)",26.401668548583984
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3643303513526917, 2.3643303513526917, 2.3643303513526917), (90.0, 90.0, 90.0)",98.04296875
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7158368825912476, 3.7158368825912476, 3.7158368825912476), (90.0, 90.0, 90.0)",25.256370544433597
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.4195940494537354, 3.4195940494537354, 3.4195940494537354), (90.0, 90.0, 90.0)",32.40538787841797
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5894144773483276, 2.5894144773483276, 2.5894144773483276), (90.0, 90.0, 90.0)",74.63389587402344
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3989883363246918, 2.3989883363246918, 2.3989883363246918), (90.0, 90.0, 90.0)",25.59930229187012
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5960375666618347, 2.5960375666618347, 2.5960375666618347), (90.0, 90.0, 90.0)",74.06413269042969
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.248757064342499, 2.248757064342499, 2.248757064342499), (90.0, 90.0, 90.0)",56.974853515625
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2967770099639893, 3.2967770099639893, 3.2967770099639893), (90.0, 90.0, 90.0)",9.863788604736328
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0053182281553745, 2.0053182281553745, 2.0053182281553745), (90.0, 90.0, 90.0)",80.34540557861328
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8318341970443726, 3.8318341970443726, 3.8318341970443726), (90.0, 90.0, 90.0)",6.281919002532959
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0959862172603607, 2.0959862172603607, 2.0959862172603607), (90.0, 90.0, 90.0)",38.38373947143555
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.444839298725128, 2.444839298725128, 2.444839298725128), (90.0, 90.0, 90.0)",88.67269897460938
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.269893854856491, 2.269893854856491, 2.269893854856491), (90.0, 90.0, 90.0)",110.79603576660156
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3025806844234467, 2.3025806844234467, 2.3025806844234467), (90.0, 90.0, 90.0)",106.14422607421876
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.301383852958679, 3.301383852958679, 3.301383852958679), (90.0, 90.0, 90.0)",18.006227493286133
69,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0510320253670216, 2.0510320253670216, 2.0510320253670216), (90.0, 90.0, 90.0)",150.1839599609375
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.918456494808197, 2.918456494808197, 2.918456494808197), (90.0, 90.0, 90.0)",28.43693733215332
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.537248373031616, 2.537248373031616, 2.537248373031616), (90.0, 90.0, 90.0)",79.33264923095703
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.86960506439209, 3.86960506439209, 3.86960506439209), (90.0, 90.0, 90.0)",22.363561630249023
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9395331144332886, 2.9395331144332886, 2.9395331144332886), (90.0, 90.0, 90.0)",27.82962226867676
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1673391312360764, 2.1673391312360764, 2.1673391312360764), (90.0, 90.0, 90.0)",127.28004455566406
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.264086365699768, 2.264086365699768, 2.264086365699768), (90.0, 90.0, 90.0)",111.6508331298828
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.215007036924362, 2.215007036924362, 2.215007036924362), (90.0, 90.0, 90.0)",59.61912155151367
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.275486022233963, 2.275486022233963, 2.275486022233963), (90.0, 90.0, 90.0)",109.98119354248048
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8892402052879333, 2.8892402052879333, 2.8892402052879333), (90.0, 90.0, 90.0)",29.30835723876953
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0388588905334473, 3.0388588905334473, 3.0388588905334473), (90.0, 90.0, 90.0)",23.087629318237305
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.781286120414734, 2.781286120414734, 2.781286120414734), (90.0, 90.0, 90.0)",60.2287483215332
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4888013005256653, 2.4888013005256653, 2.4888013005256653), (90.0, 90.0, 90.0)",84.05628967285156
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3240023255348206, 2.3240023255348206, 2.3240023255348206), (90.0, 90.0, 90.0)",28.15806579589844
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.094330757856369, 2.094330757856369, 2.094330757856369), (90.0, 90.0, 90.0)",141.0603790283203
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4212809801101685, 3.4212809801101685, 3.4212809801101685), (90.0, 90.0, 90.0)",17.65128517150879
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6141420006752014, 2.6141420006752014, 2.6141420006752014), (90.0, 90.0, 90.0)",36.26798248291016
86,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.151469960808754, 2.151469960808754, 2.151469960808754), (90.0, 90.0, 90.0)",130.11729431152344
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1183140873908997, 2.1183140873908997, 2.1183140873908997), (90.0, 90.0, 90.0)",136.3232421875
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4015975296497345, 2.4015975296497345, 2.4015975296497345), (90.0, 90.0, 90.0)",93.54923248291016
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2783373594284058, 3.2783373594284058, 3.2783373594284058), (90.0, 90.0, 90.0)",18.388652801513672
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8516958951950073, 2.8516958951950073, 2.8516958951950073), (90.0, 90.0, 90.0)",15.240628242492676
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.797834575176239, 2.797834575176239, 2.797834575176239), (90.0, 90.0, 90.0)",29.58317375183105
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.255638688802719, 2.255638688802719, 2.255638688802719), (90.0, 90.0, 90.0)",112.90998840332033
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.370252937078476, 2.370252937078476, 2.370252937078476), (90.0, 90.0, 90.0)",97.3098602294922
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4681220650672913, 2.4681220650672913, 2.4681220650672913), (90.0, 90.0, 90.0)",43.09342575073242
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.179603561758995, 2.179603561758995, 2.179603561758995), (90.0, 90.0, 90.0)",125.1435089111328
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.112121567130089, 2.112121567130089, 2.112121567130089), (90.0, 90.0, 90.0)",137.52577209472656
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.239238813519478, 2.239238813519478, 2.239238813519478), (90.0, 90.0, 90.0)",62.95660018920898
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.398964047431946, 3.398964047431946, 3.398964047431946), (90.0, 90.0, 90.0)",18.001256942749023
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.735197603702545, 2.735197603702545, 2.735197603702545), (90.0, 90.0, 90.0)",63.32494354248047
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4378152191638947, 2.4378152191638947, 2.4378152191638947), (90.0, 90.0, 90.0)",89.44139099121094
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.863168478012085, 2.863168478012085, 2.863168478012085), (90.0, 90.0, 90.0)",55.207767486572266
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3147260546684265, 2.3147260546684265, 2.3147260546684265), (90.0, 90.0, 90.0)",104.48214721679688
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6866848468780518, 2.6866848468780518, 2.6866848468780518), (90.0, 90.0, 90.0)",36.44955825805664
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.559683382511139, 2.559683382511139, 2.559683382511139), (90.0, 90.0, 90.0)",42.14866256713867
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3399256467819214, 2.3399256467819214, 2.3399256467819214), (90.0, 90.0, 90.0)",101.14273071289062
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0131691759452224, 2.0131691759452224, 2.0131691759452224), (90.0, 90.0, 90.0)",79.40904998779297
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8437394499778748, 2.8437394499778748, 2.8437394499778748), (90.0, 90.0, 90.0)",30.73781967163086
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2050843983888626, 2.2050843983888626, 2.2050843983888626), (90.0, 90.0, 90.0)",120.85519409179688
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.961798906326294, 3.961798906326294, 3.961798906326294), (90.0, 90.0, 90.0)",11.367506980895996
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5891814827919006, 2.5891814827919006, 2.5891814827919006), (90.0, 90.0, 90.0)",20.362218856811523
