,readable,energies
10,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Li2Na10Pd6Pt12Si12; Stage 1; tetragonal; (59.71308149695396, 59.71308149695396, 9.997261545807124), (90.0, 90.0, 90.0)",0.1658555418252945
11,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; B9F10Li13S16V4; Stage 1; hexagonal; (83.24127577543258, 83.24127577543258, 29.784490063786503), (90.0, 90.0, 120.0)",0.0101673109456896
12,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ba11Ca8F11O15P7; Stage 1; cubic; (1.1106214987346903, 1.1106214987346903, 1.1106214987346903), (90.0, 90.0, 90.0)",3026.784423828125
13,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H6Al8Ba8S5V2; Stage 1; hexagonal; (87.26602364182472, 87.26602364182472, 6.062026372551918), (90.0, 90.0, 120.0)",0.0657393783330917
14,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Co12Mg4P2Pd10V6; Stage 1; monoclinic; (76.27007599472999, 90.28703734874725, 15.250596284866333), (90.0, 68.07737201452255, 90.0)",0.0381157137453556
15,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ca12Li12N11P14Si9; Stage 1; hexagonal; (21.671618579328058, 21.671618579328058, 52.140886378288265), (90.0, 90.0, 120.0)",0.1099897697567939
16,"Stage 2; 139 | I4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al2Ca8Fe16K2Na12; Stage 1; tetragonal; (75.35445387363434, 75.35445387363434, 65.57806969285012), (90.0, 90.0, 90.0)",0.0072340588085353
17,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H13Mg15O7S15Si9; Stage 1; hexagonal; (27.31622478663921, 27.31622478663921, 61.818786144256585), (90.0, 90.0, 120.0)",0.0508559644222259
18,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ba13Ca1Mn16O12Pd14; Stage 1; triclinic; (88.51586546897889, 4.91147893294692, 85.5975418329239), (54.923705756664276, 122.6983904838562, 55.31492680311203)",
19,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Cu7F12Li10Mg5Pd4; Stage 1; tetragonal; (75.52076039910317, 75.52076039910317, 49.0894436866045), (90.0, 90.0, 90.0)",0.0076477224938571
20,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Li14Mg14Mn14Si7V11; Stage 1; hexagonal; (34.82762986421585, 34.82762986421585, 30.75400896668434), (90.0, 90.0, 120.0)",0.1009292379021644
21,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Cu9K6Mn2O3Pd3; Stage 1; triclinic; (77.30418893098832, 90.46837082505226, 36.33711779117584), (119.1841185092926, 65.54908603429794, 53.86074148118496)",0.1181585118174552
22,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al15Fe10Mn9Ni7Si2; Stage 1; tetragonal; (5.944561867415905, 5.944561867415905, 71.15259000062943), (90.0, 90.0, 90.0)",1.2710962295532229
23,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; H12Cu15Ni7Pt7V10; Stage 1; triclinic; (45.23690621256828, 37.85082318782806, 2.0844091176055373), (138.25806975364685, 72.04743027687073, 51.44657380878925)",
24,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; K16Li8Na16Ni16Pd12; Stage 1; tetragonal; (3.6374907627701756, 3.6374907627701756, 5.899234774336219), (90.0, 90.0, 90.0)",69.46282958984375
25,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Li3Mg11Mn4Ni13P15; Stage 1; hexagonal; (64.420415610075, 64.420415610075, 65.89289140105248), (90.0, 90.0, 120.0)",0.0121697140857577
26,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; F6Fe12Li12Ni2V13; Stage 1; hexagonal; (37.008758699893946, 37.008758699893946, 19.42288913875818), (90.0, 90.0, 120.0)",0.1187168136239051
27,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al7Ca8Fe6O3Pd4; Stage 1; cubic; (21.553157298266886, 21.553157298266886, 21.553157298266886), (90.0, 90.0, 90.0)",0.2186362147331237
28,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H5Al16N16Pd16V2; Stage 1; tetragonal; (43.82703090310096, 43.82703090310096, 86.72450407743455), (90.0, 90.0, 90.0)",0.0245770830661058
29,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; H5Al1Fe7K14Mg9; Stage 1; triclinic; (86.59785594344139, 86.81663866043091, 84.19454796910286), (76.09185874462128, 97.1795380115509, 76.1503130197525)",0.0033736878540366
30,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al13B16Cu3Mn5O9; Stage 1; hexagonal; (4.564540366083383, 4.564540366083383, 71.45053592324257), (90.0, 90.0, 120.0)",1.4594240188598633
31,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H11B6N11P1S11; Stage 1; tetragonal; (2.4142818653956053, 2.4142818653956053, 25.003267535567282), (90.0, 90.0, 90.0)",6.992844581604004
32,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ca7N12Ni10Pd11Pt15; Stage 1; triclinic; (17.70329561382532, 17.25593667179346, 84.57124361991882), (72.77096062898636, 67.29726046323776, 125.9694755077362)",0.6189818978309631
33,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; B3Ca5F3Fe11Li14; Stage 1; hexagonal; (62.38402159214019, 62.38402159214019, 9.383367189019918), (90.0, 90.0, 120.0)",0.0525753162801265
34,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Cu5F1Mg1Na9S6; Stage 1; tetragonal; (11.396480951458216, 11.396480951458216, 39.055542814731595), (90.0, 90.0, 90.0)",0.2489074617624282
35,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H7B9Mg5S10Si11; Stage 1; tetragonal; (53.03543887138366, 53.03543887138366, 43.40024836957454), (90.0, 90.0, 90.0)",0.0116369593888521
36,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al4Ba11Cu9Li8Na7; Stage 1; tetragonal; (4.595502810552716, 4.595502810552716, 25.777672350406643), (90.0, 90.0, 90.0)",7.341863632202148
37,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; C10Co10Fe10N10Ni16; Stage 1; monoclinic; (54.41844996213913, 21.596142706274982, 1.581410789489746), (90.0, 77.36046016216278, 90.0)",2.1491613388061523
38,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al10B2Ca5K16Pt2; Stage 1; tetragonal; (59.598548251390454, 59.598548251390454, 68.26767607852817), (90.0, 90.0, 90.0)",0.0103240413591265
39,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ba10Ca15Co3O8Pt13; Stage 1; tetragonal; (5.896338586509228, 5.896338586509228, 4.081182676926256), (90.0, 90.0, 90.0)",56.355228424072266
40,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H10Co4F13P9Si16; Stage 1; hexagonal; (60.827107805013654, 60.827107805013654, 97.17173174619674), (90.0, 90.0, 120.0)",0.0065115252509713
41,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ba1N14O11Pd10S1; Stage 1; tetragonal; (3.184789286367595, 3.184789286367595, 81.61653397083282), (90.0, 90.0, 90.0)",3.220909118652344
42,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C2F2K11P10Pt5; Stage 1; tetragonal; (3.7735635977238413, 3.7735635977238413, 35.72166551053524), (90.0, 90.0, 90.0)",5.801957130432129
43,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Fe12Mn14Na12O8V10; Stage 1; monoclinic; (12.145054502785205, 1.4974310795310886, 87.94678468108177), (90.0, 148.16311597824097, 90.0)",4.630297660827637
44,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H14Ba4Ca7Mg15Pd9; Stage 1; hexagonal; (50.79314491152763, 50.79314491152763, 12.052255402505397), (90.0, 90.0, 120.0)",0.1335896253585815
45,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al12Ca16Fe4K15Li14; Stage 1; hexagonal; (74.11643750071526, 74.11643750071526, 77.52171940207481), (90.0, 90.0, 120.0)",0.0084293615072965
46,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ba3Fe5N5S5Si4; Stage 1; tetragonal; (66.57160277366638, 66.57160277366638, 88.41901428997517), (90.0, 90.0, 90.0)",0.0043814391829073
47,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H12Fe9Mg6O12Pt10; Stage 1; hexagonal; (46.091599482297894, 46.091599482297894, 64.68520655035972), (90.0, 90.0, 120.0)",0.0391164533793926
48,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C12H1Al2Cu6V10; Stage 1; tetragonal; (13.953268052637577, 13.953268052637577, 53.0302290558815), (90.0, 90.0, 90.0)",0.1752777844667434
49,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C7B12Mg2N11S5; Stage 1; hexagonal; (90.2862694621086, 90.2862694621086, 33.42365842163562), (90.0, 90.0, 120.0)",0.0040594595484435
50,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; F9Li6Mn5Ni1O13; Stage 1; triclinic; (84.02451424002648, 44.451948863267894, 2.9587216140702366), (120.36609053611755, 82.34482407569885, 114.33835029602051)",0.1447872668504715
51,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Fe1Li9Mg15N5V16; Stage 1; tetragonal; (35.93095892071724, 35.93095892071724, 4.210261467471719), (90.0, 90.0, 90.0)",0.4179210960865021
52,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Fe5K13Li6N7S12; Stage 1; tetragonal; (6.27150584757328, 6.27150584757328, 51.955689841508864), (90.0, 90.0, 90.0)",1.0661253929138184
53,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; C11Ba3Fe9N10Si9; Stage 1; triclinic; (37.87006170153617, 54.09942850470542, 98.76377930045128), (73.43037575483322, 125.76585412025452, 74.37797486782074)",0.0183438658714294
54,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ba5Ca2Co13Mn13O7; Stage 1; hexagonal; (30.402532485127445, 30.402532485127445, 62.7880303800106), (90.0, 90.0, 120.0)",0.0779436975717544
55,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C9Al14Co4O10P5; Stage 1; tetragonal; (92.4384170377627, 92.4384170377627, 94.6324103742838), (90.0, 90.0, 90.0)",0.0021284117829054
56,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; B16Mn9Na16Si6V7; Stage 1; hexagonal; (95.86520216464996, 95.86520216464996, 8.97094930410385), (90.0, 90.0, 120.0)",0.0362904630601406
57,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Co5Li6Mg9N13O7; Stage 1; tetragonal; (15.754232457280159, 15.754232457280159, 17.86788325458765), (90.0, 90.0, 90.0)",0.3179588615894317
58,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; F7Fe2K1O7Pt8; Stage 1; hexagonal; (9.048438664525747, 9.048438664525747, 61.47823432683944), (90.0, 90.0, 120.0)",0.7452940940856934
59,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al4B14K16Mg12Ni10; Stage 1; hexagonal; (30.706450203061102, 30.706450203061102, 16.28744703233242), (90.0, 90.0, 120.0)",0.2201804965734481
60,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al4Fe15K15Li16Ni5; Stage 1; hexagonal; (86.20126612186432, 86.20126612186432, 97.57149943709373), (90.0, 90.0, 120.0)",0.005121745634824
61,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C4H1F11Na14P12; Stage 1; triclinic; (47.75485670864582, 1.7196030654013157, 25.503957681357857), (54.42558042705059, 55.74446767568588, 149.9055564403534)",
62,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ba16Fe6Mg9Ni7Pd14; Stage 1; hexagonal; (36.979835954308506, 36.979835954308506, 60.24940305948257), (90.0, 90.0, 120.0)",0.1082592904567718
63,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Li14Ni15O15S13Si7; Stage 1; tetragonal; (2.5712716739624737, 2.5712716739624737, 99.78555879592895), (90.0, 90.0, 90.0)",4.608782768249512
64,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C6Ca10Co13K6S14; Stage 1; tetragonal; (33.95179608464241, 33.95179608464241, 54.23625409007072), (90.0, 90.0, 90.0)",0.0510628223419189
65,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C14F1K7Li11Mg16; Stage 1; tetragonal; (7.916179478913546, 7.916179478913546, 9.90774442255497), (90.0, 90.0, 90.0)",2.476827621459961
66,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al4Ba15K10Mg10Na2; Stage 1; hexagonal; (33.507662266492844, 33.507662266492844, 41.01720964908599), (90.0, 90.0, 120.0)",0.118574246764183
67,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Al13Co9Mg13N12S3; Stage 1; triclinic; (86.93924062252044, 82.39567900896073, 49.045632800459856), (55.76460361480713, 56.06453977525234, 93.23605597019196)",0.0119663495570421
68,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al12K4Mn15Na11Si10; Stage 1; hexagonal; (21.97750917524099, 21.97750917524099, 60.42851557135582), (90.0, 90.0, 120.0)",0.1207457035779953
69,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C14H14B4Pd10Si7; Stage 1; tetragonal; (65.7416886150837, 65.7416886150837, 3.206843692064285), (90.0, 90.0, 90.0)",0.1780767142772674
70,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; K14Mg13Na12Pd4Pt16; Stage 1; triclinic; (10.120498491078616, 58.171182847023005, 16.42623072862625), (54.83829751610756, 59.63415652513504, 127.11514234542847)",
71,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; B10N15Ni16Pt8V12; Stage 1; triclinic; (1.1396861695218832, 44.29031758606433, 64.99838025569916), (57.91558176279068, 115.25219678878784, 73.43674004077911)",3.042640686035156
72,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al3F8Fe8K8Li16; Stage 1; hexagonal; (26.991323089599607, 26.991323089599607, 21.009012152254577), (90.0, 90.0, 120.0)",0.1382485479116439
73,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ca8Cu2Li16N15Ni15; Stage 1; tetragonal; (49.00553139746189, 49.00553139746189, 95.3544630408287), (90.0, 90.0, 90.0)",0.0119597120210528
74,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al4Fe9Mg1Mn9Ni15; Stage 1; tetragonal; (35.94124934002757, 35.94124934002757, 21.878137999027963), (90.0, 90.0, 90.0)",0.1180835515260696
75,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C5O5Pt7Si5V8; Stage 1; tetragonal; (58.690469139814375, 58.690469139814375, 36.678224849700925), (90.0, 90.0, 90.0)",0.0269917547702789
76,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H13Al8Ba4Mg9O14; Stage 1; hexagonal; (95.84425657987595, 95.84425657987595, 68.52157410383225), (90.0, 90.0, 120.0)",0.0037195021286606
77,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al12Cu9F10P3S8; Stage 1; tetragonal; (46.71320371627807, 46.71320371627807, 18.156645548343658), (90.0, 90.0, 90.0)",0.0601494833827018
78,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C2Al14Ba10S12Si6; Stage 1; hexagonal; (1.2329080458497628, 1.2329080458497628, 14.634203343093395), (90.0, 90.0, 120.0)",200.69747924804688
79,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C12H3Ba3Cu9Li5; Stage 1; triclinic; (17.202592177689073, 33.335900792479514, 98.61810529828071), (111.94621920585632, 149.73300695419312, 95.13612389564514)",0.1553334146738052
80,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; H13Al12Mg10Si4V5; Stage 1; triclinic; (46.322709733247756, 75.74319353103638, 8.845693702995776), (144.25376653671265, 131.64657354354858, 89.14380967617035)",
81,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ca10Co10Fe15Mg6P11; Stage 1; triclinic; (91.9540188252926, 1.1750637545017526, 81.26891759634017), (65.54047465324402, 131.26628398895264, 94.83991265296936)",0.6654735803604126
82,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ba12Co14F5Li8Na8; Stage 1; hexagonal; (70.059211352095, 70.059211352095, 78.18090578019618), (90.0, 90.0, 120.0)",0.0140283284708857
83,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al10Ca4Mg11N16P15; Stage 1; tetragonal; (23.325668549537657, 23.325668549537657, 64.101646669209), (90.0, 90.0, 90.0)",0.0660003945231437
84,"Stage 2; 194 | P6_3/mmc | hexagonal (7) | centrosymmetric (2) | dihexagonal-dipyramidal | 6/mmm; Al14Cu6F16Fe12Pd2; Stage 1; hexagonal; (48.98777844905853, 48.98777844905853, 1.3144564762711526), (90.0, 90.0, 120.0)",1.1828877925872805
85,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C16Al7F5N16Pd5; Stage 1; triclinic; (16.744586192071438, 29.372583857178686, 2.357607309054583), (144.9828565120697, 56.65067583322525, 53.760527446866035)",
86,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ba16Fe6O14Pd9V12; Stage 1; triclinic; (22.98531904071569, 1.9587243490852417, 92.02134476304055), (71.17311358451843, 87.22893297672272, 55.1541093736887)",2.266914367675781
87,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C8Ba4K12Ni8P11; Stage 1; triclinic; (29.639235445857047, 91.15875407457352, 52.505195426940915), (57.783353328704834, 81.53911232948303, 72.28980362415314)",0.0279612205922603
88,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ca10Cu6K16Mn5O6; Stage 1; tetragonal; (5.535089639946818, 5.535089639946818, 11.894510074704884), (90.0, 90.0, 90.0)",8.10349178314209
89,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ca6Co1F5N12V3; Stage 1; triclinic; (87.38066911697388, 84.61252048015595, 59.542268067598336), (140.1652216911316, 102.00364589691162, 97.27619290351868)",0.0048414668999612
90,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; F12Mg6Mn12Pd2Si4; Stage 1; triclinic; (87.64316821098328, 35.007613632082936, 91.87279413938522), (109.94461178779602, 62.06303462386131, 69.40981298685074)",0.0122297033667564
91,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C11Co1Mn3N10Si12; Stage 1; triclinic; (93.81344450712204, 77.0714661180973, 85.69046202301979), (104.77821826934814, 63.58345150947571, 110.0612998008728)",0.002673712093383
92,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ca4Co14Pd11Pt13Si1; Stage 1; triclinic; (97.31842172145844, 34.223308986425394, 36.8861803650856), (112.57683038711548, 140.23836851119995, 94.3726658821106)",0.1389405578374862
93,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Fe14Mn2N10Ni16O2; Stage 1; tetragonal; (68.76825768649579, 68.76825768649579, 25.824271994084118), (90.0, 90.0, 90.0)",0.0272337310016155
94,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ca3Mn15Na13Pt16S8; Stage 1; triclinic; (19.31133588403463, 35.31068962812424, 39.37980362176895), (79.1749119758606, 136.5056335926056, 147.58131504058838)",
95,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C13B4Co5Pt11S16; Stage 1; tetragonal; (43.79687067866325, 43.79687067866325, 53.424485683441155), (90.0, 90.0, 90.0)",0.051092654466629
96,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Cu2K2Na2Pd2Pt6; Stage 1; hexagonal; (15.047046888247133, 15.047046888247133, 87.25529980957508), (90.0, 90.0, 120.0)",0.1586532443761825
97,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; H7Ca1P10Pd10Pt8; Stage 1; triclinic; (19.592761906981465, 53.916068989038465, 3.094634411111474), (84.8605215549469, 138.82848620414734, 52.51513961702585)",
