,readable,energies
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.298864722251892, 3.298864722251892, 3.298864722251892), (90.0, 90.0, 90.0)",9.845072746276855
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2256973534822464, 2.2256973534822464, 2.2256973534822464), (90.0, 90.0, 90.0)",58.7641716003418
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.45309317111969, 2.45309317111969, 2.45309317111969), (90.0, 90.0, 90.0)",23.942550659179688
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6772007942199707, 3.6772007942199707, 3.6772007942199707), (90.0, 90.0, 90.0)",7.108213424682617
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1605312824249268, 3.1605312824249268, 3.1605312824249268), (90.0, 90.0, 90.0)",41.0450325012207
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.945356845855713, 3.945356845855713, 3.945356845855713), (90.0, 90.0, 90.0)",21.09997940063477
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0420210361480713, 2.0420210361480713, 2.0420210361480713), (90.0, 90.0, 90.0)",152.18093872070312
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4300456941127777, 2.4300456941127777, 2.4300456941127777), (90.0, 90.0, 90.0)",90.3020477294922
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1644023954868317, 2.1644023954868317, 2.1644023954868317), (90.0, 90.0, 90.0)",69.71534729003906
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0924808979034424, 3.0924808979034424, 3.0924808979034424), (90.0, 90.0, 90.0)",23.90129280090332
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.174753189086914, 2.174753189086914, 2.174753189086914), (90.0, 90.0, 90.0)",68.72466278076172
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.32749605178833, 3.32749605178833, 3.32749605178833), (90.0, 90.0, 90.0)",19.18623733520508
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.086629271507263, 3.086629271507263, 3.086629271507263), (90.0, 90.0, 90.0)",24.037487030029297
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8162673115730286, 2.8162673115730286, 2.8162673115730286), (90.0, 90.0, 90.0)",31.646150588989254
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3977088928222656, 3.3977088928222656, 3.3977088928222656), (90.0, 90.0, 90.0)",16.517807006835938
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.289441227912903, 3.289441227912903, 3.289441227912903), (90.0, 90.0, 90.0)",36.406131744384766
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3665761947631836, 2.3665761947631836, 2.3665761947631836), (90.0, 90.0, 90.0)",53.33115768432617
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1212879419326782, 3.1212879419326782, 3.1212879419326782), (90.0, 90.0, 90.0)",11.622807502746582
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.731237053871155, 2.731237053871155, 2.731237053871155), (90.0, 90.0, 90.0)",34.694793701171875
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.156631261110306, 2.156631261110306, 2.156631261110306), (90.0, 90.0, 90.0)",129.18533325195312
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.281563311815262, 2.281563311815262, 2.281563311815262), (90.0, 90.0, 90.0)",109.10466003417967
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3557746708393097, 2.3557746708393097, 2.3557746708393097), (90.0, 90.0, 90.0)",99.11507415771484
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3115274906158447, 3.3115274906158447, 3.3115274906158447), (90.0, 90.0, 90.0)",17.841272354125977
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.428841680288315, 2.428841680288315, 2.428841680288315), (90.0, 90.0, 90.0)",49.33383941650391
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.355843037366867, 2.355843037366867, 2.355843037366867), (90.0, 90.0, 90.0)",99.10643005371094
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.234018564224243, 3.234018564224243, 3.234018564224243), (90.0, 90.0, 90.0)",20.89849281311035
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2899456918239594, 2.2899456918239594, 2.2899456918239594), (90.0, 90.0, 90.0)",53.95545959472656
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1510632038116455, 3.1510632038116455, 3.1510632038116455), (90.0, 90.0, 90.0)",11.296428680419922
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1179858446121216, 3.1179858446121216, 3.1179858446121216), (90.0, 90.0, 90.0)",42.748268127441406
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.983520805835724, 2.983520805835724, 2.983520805835724), (90.0, 90.0, 90.0)",48.792572021484375
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6057262420654297, 3.6057262420654297, 3.6057262420654297), (90.0, 90.0, 90.0)",27.64156723022461
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.4314874410629272, 3.4314874410629272, 3.4314874410629272), (90.0, 90.0, 90.0)",32.06960678100586
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.965292453765869, 2.965292453765869, 2.965292453765869), (90.0, 90.0, 90.0)",24.84896469116211
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.6281177401542664, 2.6281177401542664, 2.6281177401542664), (90.0, 90.0, 90.0)",71.3849105834961
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.111869677901268, 2.111869677901268, 2.111869677901268), (90.0, 90.0, 90.0)",68.78752136230469
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.108318753540516, 2.108318753540516, 2.108318753540516), (90.0, 90.0, 90.0)",75.42818450927734
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6096413135528564, 2.6096413135528564, 2.6096413135528564), (90.0, 90.0, 90.0)",36.45595550537109
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.186503678560257, 2.186503678560257, 2.186503678560257), (90.0, 90.0, 90.0)",33.81129837036133
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.547591507434845, 2.547591507434845, 2.547591507434845), (90.0, 90.0, 90.0)",78.37031555175781
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.715169131755829, 2.715169131755829, 2.715169131755829), (90.0, 90.0, 90.0)",64.73664855957031
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.344146728515625, 2.344146728515625, 2.344146728515625), (90.0, 90.0, 90.0)",54.8767204284668
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.746252954006195, 2.746252954006195, 2.746252954006195), (90.0, 90.0, 90.0)",62.56324768066406
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2833707332611084, 3.2833707332611084, 3.2833707332611084), (90.0, 90.0, 90.0)",9.985107421875
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1000708416104317, 2.1000708416104317, 2.1000708416104317), (90.0, 90.0, 90.0)",139.9068603515625
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3003978729248047, 3.3003978729248047, 3.3003978729248047), (90.0, 90.0, 90.0)",36.04474639892578
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2524029910564423, 2.2524029910564423, 2.2524029910564423), (90.0, 90.0, 90.0)",113.39727020263672
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.6012040972709656, 2.6012040972709656, 2.6012040972709656), (90.0, 90.0, 90.0)",73.62368774414062
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6160943508148193, 2.6160943508148193, 2.6160943508148193), (90.0, 90.0, 90.0)",39.480464935302734
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.499746084213257, 3.499746084213257, 3.499746084213257), (90.0, 90.0, 90.0)",30.229522705078125
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7426646947860718, 2.7426646947860718, 2.7426646947860718), (90.0, 90.0, 90.0)",62.80911636352539
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1825311332941055, 2.1825311332941055, 2.1825311332941055), (90.0, 90.0, 90.0)",67.99252319335938
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5515854358673096, 2.5515854358673096, 2.5515854358673096), (90.0, 90.0, 90.0)",39.00143051147461
21,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.012297828681767, 2.012297828681767, 2.012297828681767), (90.0, 90.0, 90.0)",159.0245361328125
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.364832729101181, 2.364832729101181, 2.364832729101181), (90.0, 90.0, 90.0)",97.98049926757812
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.7984188199043274, 2.7984188199043274, 2.7984188199043274), (90.0, 90.0, 90.0)",32.25554275512695
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.167156904935837, 2.167156904935837, 2.167156904935837), (90.0, 90.0, 90.0)",127.31214904785156
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.844872772693634, 2.844872772693634, 2.844872772693634), (90.0, 90.0, 90.0)",28.13988876342773
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.30810546875, 2.30810546875, 2.30810546875), (90.0, 90.0, 90.0)",28.74388885498047
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5324565768241882, 2.5324565768241882, 2.5324565768241882), (90.0, 90.0, 90.0)",79.78382110595703
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2755373418331146, 2.2755373418331146, 2.2755373418331146), (90.0, 90.0, 90.0)",29.995813369750977
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3378776609897614, 2.3378776609897614, 2.3378776609897614), (90.0, 90.0, 90.0)",101.40876007080078
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5783897042274475, 2.5783897042274475, 2.5783897042274475), (90.0, 90.0, 90.0)",41.23793029785156
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3401572704315186, 3.3401572704315186, 3.3401572704315186), (90.0, 90.0, 90.0)",17.38641929626465
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.748443901538849, 2.748443901538849, 2.748443901538849), (90.0, 90.0, 90.0)",34.047237396240234
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7325971722602844, 2.7325971722602844, 2.7325971722602844), (90.0, 90.0, 90.0)",63.50590515136719
34,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.176930770277977, 2.176930770277977, 2.176930770277977), (90.0, 90.0, 90.0)",125.60505676269533
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.659899115562439, 2.659899115562439, 2.659899115562439), (90.0, 90.0, 90.0)",68.8565673828125
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.284766584634781, 2.284766584634781, 2.284766584634781), (90.0, 90.0, 90.0)",54.32319641113281
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.261437088251114, 2.261437088251114, 2.261437088251114), (90.0, 90.0, 90.0)",56.02183151245117
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4431571662425995, 2.4431571662425995, 2.4431571662425995), (90.0, 90.0, 90.0)",48.47169876098633
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.569312334060669, 3.569312334060669, 3.569312334060669), (90.0, 90.0, 90.0)",15.54493236541748
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0972011536359787, 2.0972011536359787, 2.0972011536359787), (90.0, 90.0, 90.0)",140.48199462890625
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0621037892997265, 2.0621037892997265, 2.0621037892997265), (90.0, 90.0, 90.0)",147.77786254882812
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0794710144400597, 2.0794710144400597, 2.0794710144400597), (90.0, 90.0, 90.0)",72.05302429199219
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8273839950561523, 2.8273839950561523, 2.8273839950561523), (90.0, 90.0, 90.0)",57.330604553222656
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.504752218723297, 2.504752218723297, 2.504752218723297), (90.0, 90.0, 90.0)",41.23031234741211
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3072052001953125, 2.3072052001953125, 2.3072052001953125), (90.0, 90.0, 90.0)",57.55510330200195
46,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5776546001434326, 2.5776546001434326, 2.5776546001434326), (90.0, 90.0, 90.0)",41.27322006225586
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9916863441467285, 3.9916863441467285, 3.9916863441467285), (90.0, 90.0, 90.0)",20.373783111572266
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3157443702220917, 2.3157443702220917, 2.3157443702220917), (90.0, 90.0, 90.0)",52.17218399047852
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2016973197460175, 2.2016973197460175, 2.2016973197460175), (90.0, 90.0, 90.0)",33.11613464355469
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.591372847557068, 2.591372847557068, 2.591372847557068), (90.0, 90.0, 90.0)",37.2324104309082
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.121766448020935, 2.121766448020935, 2.121766448020935), (90.0, 90.0, 90.0)",67.82940673828125
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.172624349594116, 3.172624349594116, 3.172624349594116), (90.0, 90.0, 90.0)",40.57746887207031
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.6689324975013733, 2.6689324975013733, 2.6689324975013733), (90.0, 90.0, 90.0)",68.15977478027344
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3854728639125824, 2.3854728639125824, 2.3854728639125824), (90.0, 90.0, 90.0)",47.72956848144531
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9608373641967773, 3.9608373641967773, 3.9608373641967773), (90.0, 90.0, 90.0)",20.85354232788086
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0158186368644238, 2.0158186368644238, 2.0158186368644238), (90.0, 90.0, 90.0)",158.19273376464844
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.477546274662018, 2.477546274662018, 2.477546274662018), (90.0, 90.0, 90.0)",42.60353469848633
58,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0521183013916016, 3.0521183013916016, 3.0521183013916016), (90.0, 90.0, 90.0)",45.57606506347656
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.538439154624939, 2.538439154624939, 2.538439154624939), (90.0, 90.0, 90.0)",43.215763092041016
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.295441836118698, 2.295441836118698, 2.295441836118698), (90.0, 90.0, 90.0)",53.568809509277344
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.912939190864563, 2.912939190864563, 2.912939190864563), (90.0, 90.0, 90.0)",28.59883117675781
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.527480363845825, 2.527480363845825, 2.527480363845825), (90.0, 90.0, 90.0)",21.89017105102539
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5471050143241882, 2.5471050143241882, 2.5471050143241882), (90.0, 90.0, 90.0)",42.77616882324219
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.071355476975441, 2.071355476975441, 2.071355476975441), (90.0, 90.0, 90.0)",72.90325164794922
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1096192374825478, 2.1096192374825478, 2.1096192374825478), (90.0, 90.0, 90.0)",75.2887954711914
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1685617864131927, 2.1685617864131927, 2.1685617864131927), (90.0, 90.0, 90.0)",69.31498718261719
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.746065139770508, 2.746065139770508, 2.746065139770508), (90.0, 90.0, 90.0)",31.28804397583008
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8051437735557556, 2.8051437735557556, 2.8051437735557556), (90.0, 90.0, 90.0)",32.024112701416016
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3481422662734985, 3.3481422662734985, 3.3481422662734985), (90.0, 90.0, 90.0)",9.416744232177734
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.888517141342163, 3.888517141342163, 3.888517141342163), (90.0, 90.0, 90.0)",22.03884696960449
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1094046905636787, 2.1094046905636787, 2.1094046905636787), (90.0, 90.0, 90.0)",75.3117446899414
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.273613005876541, 2.273613005876541, 2.273613005876541), (90.0, 90.0, 90.0)",30.072040557861328
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5113341212272644, 2.5113341212272644, 2.5113341212272644), (90.0, 90.0, 90.0)",81.81394958496094
