,readable,energies
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2688825130462646, 3.2688825130462646, 3.2688825130462646), (90.0, 90.0, 90.0)",20.236927032470703
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8188928365707397, 3.8188928365707397, 3.8188928365707397), (90.0, 90.0, 90.0)",23.266359329223636
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.281805157661438, 3.281805157661438, 3.281805157661438), (90.0, 90.0, 90.0)",19.99880790710449
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8135950565338135, 3.8135950565338135, 3.8135950565338135), (90.0, 90.0, 90.0)",23.363460540771484
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9026381969451904, 3.9026381969451904, 3.9026381969451904), (90.0, 90.0, 90.0)",21.800477981567383
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8559019565582275, 3.8559019565582275, 3.8559019565582275), (90.0, 90.0, 90.0)",22.60283660888672
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8802318572998047, 3.8802318572998047, 3.8802318572998047), (90.0, 90.0, 90.0)",22.18032455444336
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2033571004867554, 3.2033571004867554, 3.2033571004867554), (90.0, 90.0, 90.0)",21.50435256958008
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8872456550598145, 3.8872456550598145, 3.8872456550598145), (90.0, 90.0, 90.0)",22.06048011779785
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3737512826919556, 3.3737512826919556, 3.3737512826919556), (90.0, 90.0, 90.0)",18.407859802246094
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.891964316368103, 3.891964316368103, 3.891964316368103), (90.0, 90.0, 90.0)",21.98033332824707
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.261586904525757, 3.261586904525757, 3.261586904525757), (90.0, 90.0, 90.0)",20.373031616210938
86,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3071593046188354, 3.3071593046188354, 3.3071593046188354), (90.0, 90.0, 90.0)",19.5423641204834
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.917256712913513, 3.917256712913513, 3.917256712913513), (90.0, 90.0, 90.0)",21.55731964111328
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9166502952575684, 3.9166502952575684, 3.9166502952575684), (90.0, 90.0, 90.0)",21.56733703613281
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2382619380950928, 3.2382619380950928, 3.2382619380950928), (90.0, 90.0, 90.0)",20.81644630432129
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1254576444625854, 3.1254576444625854, 3.1254576444625854), (90.0, 90.0, 90.0)",23.152698516845703
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.928167700767517, 3.928167700767517, 3.928167700767517), (90.0, 90.0, 90.0)",21.378183364868164
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.873315930366516, 3.873315930366516, 3.873315930366516), (90.0, 90.0, 90.0)",22.29934883117676
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9393120110034943, 3.9393120110034943, 3.9393120110034943), (90.0, 90.0, 90.0)",21.19726181030273
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.255502223968506, 3.255502223968506, 3.255502223968506), (90.0, 90.0, 90.0)",20.487478256225582
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.911879539489746, 3.911879539489746, 3.911879539489746), (90.0, 90.0, 90.0)",21.64634132385254
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.958922028541565, 3.958922028541565, 3.958922028541565), (90.0, 90.0, 90.0)",20.883827209472656
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9855174496769905, 3.9855174496769905, 3.9855174496769905), (90.0, 90.0, 90.0)",20.46853446960449
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2424845695495605, 3.2424845695495605, 3.2424845695495605), (90.0, 90.0, 90.0)",20.7352237701416
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.610202729701996, 2.610202729701996, 2.610202729701996), (90.0, 90.0, 90.0)",19.87420463562012
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5375954508781433, 2.5375954508781433, 2.5375954508781433), (90.0, 90.0, 90.0)",21.629440307617188
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7435035705566406, 3.7435035705566406, 3.7435035705566406), (90.0, 90.0, 90.0)",24.700523376464844
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1659047603607178, 3.1659047603607178, 3.1659047603607178), (90.0, 90.0, 90.0)",20.418195724487305
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5067036151885986, 2.5067036151885986, 2.5067036151885986), (90.0, 90.0, 90.0)",22.439001083374023
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8888840675354004, 3.8888840675354004, 3.8888840675354004), (90.0, 90.0, 90.0)",22.03260803222656
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3626797199249268, 2.3626797199249268, 2.3626797199249268), (90.0, 90.0, 90.0)",26.797725677490234
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2878947257995605, 3.2878947257995605, 3.2878947257995605), (90.0, 90.0, 90.0)",19.88789176940918
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9319982528686523, 3.9319982528686523, 3.9319982528686523), (90.0, 90.0, 90.0)",21.31576538085937
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3556180596351624, 2.3556180596351624, 2.3556180596351624), (90.0, 90.0, 90.0)",27.039451599121094
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.056936264038086, 3.056936264038086, 3.056936264038086), (90.0, 90.0, 90.0)",22.68045425415039
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5326329469680786, 2.5326329469680786, 2.5326329469680786), (90.0, 90.0, 90.0)",21.756839752197266
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5017188787460327, 2.5017188787460327, 2.5017188787460327), (90.0, 90.0, 90.0)",22.573396682739254
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1865493059158325, 3.1865493059158325, 3.1865493059158325), (90.0, 90.0, 90.0)",21.846435546875
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4780458509922028, 2.4780458509922028, 2.4780458509922028), (90.0, 90.0, 90.0)",23.22653579711914
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0240272283554077, 3.0240272283554077, 3.0240272283554077), (90.0, 90.0, 90.0)",23.429000854492188
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8784250020980835, 3.8784250020980835, 3.8784250020980835), (90.0, 90.0, 90.0)",22.211334228515625
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9418320655822754, 3.9418320655822754, 3.9418320655822754), (90.0, 90.0, 90.0)",21.156633377075195
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.901448965072632, 3.901448965072632, 3.901448965072632), (90.0, 90.0, 90.0)",21.82041931152344
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.068691372871399, 3.068691372871399, 3.068691372871399), (90.0, 90.0, 90.0)",22.42081069946289
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.995116710662842, 2.995116710662842, 2.995116710662842), (90.0, 90.0, 90.0)",24.11402130126953
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.254867911338806, 3.254867911338806, 3.254867911338806), (90.0, 90.0, 90.0)",20.49945640563965
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.147378087043762, 3.147378087043762, 3.147378087043762), (90.0, 90.0, 90.0)",20.780893325805664
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2768259048461914, 3.2768259048461914, 3.2768259048461914), (90.0, 90.0, 90.0)",18.414112091064453
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3727966248989105, 2.3727966248989105, 2.3727966248989105), (90.0, 90.0, 90.0)",26.4564151763916
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.278906464576721, 3.278906464576721, 3.278906464576721), (90.0, 90.0, 90.0)",18.37908363342285
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3180803060531616, 3.3180803060531616, 3.3180803060531616), (90.0, 90.0, 90.0)",19.35003662109375
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.132849097251892, 3.132849097251892, 3.132849097251892), (90.0, 90.0, 90.0)",21.07135391235352
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.120173215866089, 3.120173215866089, 3.120173215866089), (90.0, 90.0, 90.0)",21.32921028137207
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0928523540496826, 3.0928523540496826, 3.0928523540496826), (90.0, 90.0, 90.0)",21.89945602416992
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3473819494247437, 3.3473819494247437, 3.3473819494247437), (90.0, 90.0, 90.0)",18.846323013305664
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9218223094940186, 3.9218223094940186, 3.9218223094940186), (90.0, 90.0, 90.0)",21.482120513916016
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.266753315925598, 3.266753315925598, 3.266753315925598), (90.0, 90.0, 90.0)",20.276525497436523
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8755358457565308, 3.8755358457565308, 3.8755358457565308), (90.0, 90.0, 90.0)",22.26104736328125
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.862160325050354, 3.862160325050354, 3.862160325050354), (90.0, 90.0, 90.0)",22.49313735961914
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.580384135246277, 2.580384135246277, 2.580384135246277), (90.0, 90.0, 90.0)",20.571186065673828
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2052717208862305, 3.2052717208862305, 3.2052717208862305), (90.0, 90.0, 90.0)",21.465843200683597
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5890632271766663, 2.5890632271766663, 2.5890632271766663), (90.0, 90.0, 90.0)",20.365005493164062
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0460317134857178, 3.0460317134857178, 3.0460317134857178), (90.0, 90.0, 90.0)",22.924909591674805
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9314998388290405, 3.9314998388290405, 3.9314998388290405), (90.0, 90.0, 90.0)",21.32387351989746
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8846371173858643, 2.8846371173858643, 2.8846371173858643), (90.0, 90.0, 90.0)",26.99214172363281
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.187531352043152, 3.187531352043152, 3.187531352043152), (90.0, 90.0, 90.0)",20.00541114807129
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.247488021850586, 3.247488021850586, 3.247488021850586), (90.0, 90.0, 90.0)",20.63953018188477
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1511718034744263, 3.1511718034744263, 3.1511718034744263), (90.0, 90.0, 90.0)",20.7059268951416
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.470388889312744, 2.470388889312744, 2.470388889312744), (90.0, 90.0, 90.0)",23.44318008422852
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.145058512687683, 3.145058512687683, 3.145058512687683), (90.0, 90.0, 90.0)",20.826902389526367
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0037673711776733, 3.0037673711776733, 3.0037673711776733), (90.0, 90.0, 90.0)",23.90627861022949
46,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.963827967643738, 3.963827967643738, 3.963827967643738), (90.0, 90.0, 90.0)",20.806377410888672
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.358497738838196, 2.358497738838196, 2.358497738838196), (90.0, 90.0, 90.0)",26.94053077697754
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.886297345161438, 3.886297345161438, 3.886297345161438), (90.0, 90.0, 90.0)",22.07663345336914
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9551981687545776, 3.9551981687545776, 3.9551981687545776), (90.0, 90.0, 90.0)",20.9428653717041
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.937133241444826, 3.937133241444826, 3.937133241444826), (90.0, 90.0, 90.0)",21.232471466064453
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8602277040481567, 3.8602277040481567, 3.8602277040481567), (90.0, 90.0, 90.0)",22.526939392089844
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9039671421051025, 3.9039671421051025, 3.9039671421051025), (90.0, 90.0, 90.0)",21.778223037719727
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2012879848480225, 3.2012879848480225, 3.2012879848480225), (90.0, 90.0, 90.0)",21.54607963562012
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8921340703964233, 3.8921340703964233, 3.8921340703964233), (90.0, 90.0, 90.0)",21.977458953857425
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9286235570907593, 3.9286235570907593, 3.9286235570907593), (90.0, 90.0, 90.0)",21.37074279785156
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.309732437133789, 3.309732437133789, 3.309732437133789), (90.0, 90.0, 90.0)",19.49682235717773
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.850663661956787, 3.850663661956787, 3.850663661956787), (90.0, 90.0, 90.0)",22.69520568847656
58,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0437138080596924, 3.0437138080596924, 3.0437138080596924), (90.0, 90.0, 90.0)",25.06865692138672
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.917070508003235, 3.917070508003235, 3.917070508003235), (90.0, 90.0, 90.0)",21.56039810180664
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8693037033081055, 3.8693037033081055, 3.8693037033081055), (90.0, 90.0, 90.0)",22.36878776550293
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.96370267868042, 3.96370267868042, 3.96370267868042), (90.0, 90.0, 90.0)",20.808353424072266
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2797755002975464, 3.2797755002975464, 3.2797755002975464), (90.0, 90.0, 90.0)",20.03595733642578
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8247272968292236, 3.8247272968292236, 3.8247272968292236), (90.0, 90.0, 90.0)",23.16004943847656
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3488658666610718, 3.3488658666610718, 3.3488658666610718), (90.0, 90.0, 90.0)",18.82128143310547
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2591872215270996, 3.2591872215270996, 3.2591872215270996), (90.0, 90.0, 90.0)",20.41806411743164
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.956200122833252, 3.956200122833252, 3.956200122833252), (90.0, 90.0, 90.0)",20.92695999145508
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9244576692581177, 3.9244576692581177, 3.9244576692581177), (90.0, 90.0, 90.0)",21.438875198364254
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.885431408882141, 3.885431408882141, 3.885431408882141), (90.0, 90.0, 90.0)",22.09139633178711
69,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.907443404197693, 3.907443404197693, 3.907443404197693), (90.0, 90.0, 90.0)",21.72014617919922
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9320119619369507, 3.9320119619369507, 3.9320119619369507), (90.0, 90.0, 90.0)",21.315540313720703
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4136030673980713, 3.4136030673980713, 3.4136030673980713), (90.0, 90.0, 90.0)",17.770654678344727
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.179731249809265, 3.179731249809265, 3.179731249809265), (90.0, 90.0, 90.0)",21.98726463317871
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9300971031188965, 3.9300971031188965, 3.9300971031188965), (90.0, 90.0, 90.0)",21.346715927124023
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1778361797332764, 3.1778361797332764, 3.1778361797332764), (90.0, 90.0, 90.0)",22.026626586914062
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1649733781814575, 3.1649733781814575, 3.1649733781814575), (90.0, 90.0, 90.0)",22.29627799987793
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.94286048412323, 3.94286048412323, 3.94286048412323), (90.0, 90.0, 90.0)",21.140079498291016
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.822689414024353, 3.822689414024353, 3.822689414024353), (90.0, 90.0, 90.0)",23.19710731506348
