,readable,energies
66,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3S3; Stage 1; cubic; (2.038222598210268, 2.038222598210268, 2.038222598210268), (90.0, 90.0, 90.0)",42.4443473815918
67,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3Na2; Stage 1; cubic; (2.0000023477052244, 2.0000023477052244, 2.0000023477052244), (90.0, 90.0, 90.0)",43.75475692749024
68,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3S3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",54.74302291870117
69,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Na3; Stage 1; cubic; (2.034810594377632, 2.034810594377632, 2.034810594377632), (90.0, 90.0, 90.0)",29.39264488220215
70,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3V3; Stage 1; cubic; (2.0353361132001737, 2.0353361132001737, 2.0353361132001737), (90.0, 90.0, 90.0)",62.558197021484375
71,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3S3; Stage 1; cubic; (2.0045903661421107, 2.0045903661421107, 2.0045903661421107), (90.0, 90.0, 90.0)",59.13050079345703
72,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2V3; Stage 1; cubic; (2.0000839406940116, 2.0000839406940116, 2.0000839406940116), (90.0, 90.0, 90.0)",47.947532653808594
73,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; H2B2; Stage 1; monoclinic; (69.90623834729195, 743.6115865707397, 743.167170882225), (90.0, 71.59324049949646, 90.0)",1.070845428330358e-06
74,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; O3V3; Stage 1; cubic; (2.000007303697271, 2.000007303697271, 2.000007303697271), (90.0, 90.0, 90.0)",41.684757232666016
75,"Stage 2; 38 | Amm2 | orthorhombic (3) | polar (3) | rhombic-pyramidal | mm2; Co4S2; Stage 1; orthorhombic; (382.26704102754593, 409.5329934358597, 679.2816572189331), (90.0, 90.0, 90.0)",4.682482540374622e-06
76,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Mg2S4; Stage 1; monoclinic; (465.6581561565399, 537.4541025161743, 499.68162429332733), (90.0, 134.84901905059814, 90.0)",3.3127228107332485e-06
77,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Fe3; Stage 1; cubic; (5.840165474452078, 5.840165474452078, 5.840165474452078), (90.0, 90.0, 90.0)",2.379249334335327
78,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Al3V3; Stage 1; triclinic; (83.1545445472002, 941.5733457803726, 305.1093451976776), (114.31379795074463, 69.774951338768, 93.47506284713745)",1.90905684576137e-05
79,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni2Si3; Stage 1; cubic; (11.147982567548752, 11.147982567548752, 11.147982567548752), (90.0, 90.0, 90.0)",0.2416875064373016
80,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2V3; Stage 1; cubic; (2.1558653762331232, 2.1558653762331232, 2.1558653762331232), (90.0, 90.0, 90.0)",43.83730316162109
81,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2Cu3; Stage 1; cubic; (887.7748963832855, 887.7748963832855, 887.7748963832855), (90.0, 90.0, 90.0)",5.805091518595873e-07
82,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Si3; Stage 1; cubic; (2.1992268748872448, 2.1992268748872448, 2.1992268748872448), (90.0, 90.0, 90.0)",31.465526580810547
83,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Mn2; Stage 1; cubic; (2.0000000014368253, 2.0000000014368253, 2.0000000014368253), (90.0, 90.0, 90.0)",59.50590896606445
84,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Fe2; Stage 1; cubic; (2.2472020964487456, 2.2472020964487456, 2.2472020964487456), (90.0, 90.0, 90.0)",33.93739700317383
85,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Mg3; Stage 1; cubic; (2.013084242515106, 2.013084242515106, 2.013084242515106), (90.0, 90.0, 90.0)",40.711647033691406
86,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2Ni3; Stage 1; cubic; (2.000000000178695, 2.000000000178695, 2.000000000178695), (90.0, 90.0, 90.0)",59.356590270996094
87,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S2V3; Stage 1; cubic; (2.0000034870172967, 2.0000034870172967, 2.0000034870172967), (90.0, 90.0, 90.0)",45.03348922729492
88,"Stage 2; 194 | P6_3/mmc | hexagonal (7) | centrosymmetric (2) | dihexagonal-dipyramidal | 6/mmm; F2Pt2; Stage 1; hexagonal; (716.5947889089584, 716.5947889089584, 342.50224685668945), (90.0, 90.0, 120.0)",4.667978373618098e-06
89,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Cu2; Stage 1; cubic; (2.041747280905838, 2.041747280905838, 2.041747280905838), (90.0, 90.0, 90.0)",48.25285720825195
90,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3S3; Stage 1; cubic; (2.448262345569674, 2.448262345569674, 2.448262345569674), (90.0, 90.0, 90.0)",30.89153289794922
91,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Ni2; Stage 1; cubic; (2.000413914165449, 2.000413914165449, 2.000413914165449), (90.0, 90.0, 90.0)",59.10515594482422
92,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ca2Fe2; Stage 1; hexagonal; (124.80699004232883, 124.80699004232883, 566.365927696228), (90.0, 90.0, 120.0)",4.169715612079017e-05
93,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Si3; Stage 1; cubic; (2.0000004642302556, 2.0000004642302556, 2.0000004642302556), (90.0, 90.0, 90.0)",34.127445220947266
94,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2K3; Stage 1; cubic; (8.878694996237755, 8.878694996237755, 8.878694996237755), (90.0, 90.0, 90.0)",0.5432738065719604
95,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Pt4; Stage 1; monoclinic; (565.2924535274506, 774.8299595117569, 566.6633548736572), (90.0, 61.48913785815239, 90.0)",5.941311883361777e-06
96,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Mn2Na2; Stage 1; hexagonal; (274.938867688179, 274.938867688179, 407.8971439599991), (90.0, 90.0, 120.0)",9.692328603705391e-06
97,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Mn4O2; Stage 1; tetragonal; (915.4534100294113, 915.4534100294113, 679.6721196174622), (90.0, 90.0, 90.0)",7.339364174185903e-07
98,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Na3; Stage 1; cubic; (2.0000000627558325, 2.0000000627558325, 2.0000000627558325), (90.0, 90.0, 90.0)",38.66327667236328
99,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; K2P2; Stage 1; triclinic; (182.59068849682808, 968.8828712701797, 738.4403986930847), (60.843327194452286, 61.15100406110287, 72.79635190963745)",2.3363061245618155e-06
0,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; V4; Stage 1; cubic; (2.0000000535448965, 2.0000000535448965, 2.0000000535448965), (90.0, 90.0, 90.0)",42.296165466308594
1,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca6; Stage 1; cubic; (2.863706100033596, 2.863706100033596, 2.863706100033596), (90.0, 90.0, 90.0)",17.00322151184082
2,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe5; Stage 1; cubic; (2.049672444438329, 2.049672444438329, 2.049672444438329), (90.0, 90.0, 90.0)",53.84684753417969
3,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni5; Stage 1; cubic; (2.0817662819026737, 2.0817662819026737, 2.0817662819026737), (90.0, 90.0, 90.0)",54.01601791381836
4,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Fe4; Stage 1; cubic; (2.0000174761116085, 2.0000174761116085, 2.0000174761116085), (90.0, 90.0, 90.0)",46.36627578735352
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni4; Stage 1; cubic; (2.0068501732330333, 2.0068501732330333, 2.0068501732330333), (90.0, 90.0, 90.0)",48.23515319824219
6,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn5; Stage 1; cubic; (2.2518326658173464, 2.2518326658173464, 2.2518326658173464), (90.0, 90.0, 90.0)",39.94790649414063
7,"Stage 2; 63 | Cmcm | orthorhombic (3) | centrosymmetric (2) | rhombic-dipyramidal | mmm; Fe4; Stage 1; orthorhombic; (645.3669879436493, 870.3738598823547, 580.4667717218399), (90.0, 90.0, 90.0)",1.137662820838159e-06
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe4; Stage 1; cubic; (2.091056713150465, 2.091056713150465, 2.091056713150465), (90.0, 90.0, 90.0)",40.570098876953125
9,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca6; Stage 1; cubic; (2.000878113224985, 2.000878113224985, 2.000878113224985), (90.0, 90.0, 90.0)",49.84879302978516
10,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Ni3; Stage 1; cubic; (2.0053753095753564, 2.0053753095753564, 2.0053753095753564), (90.0, 90.0, 90.0)",72.66059875488281
11,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3S2; Stage 1; cubic; (2.081457018633955, 2.081457018633955, 2.081457018633955), (90.0, 90.0, 90.0)",33.40824890136719
12,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3P3; Stage 1; cubic; (2.000954957107524, 2.000954957107524, 2.000954957107524), (90.0, 90.0, 90.0)",58.774810791015625
13,"Stage 2; 12 | C12/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Fe4K2; Stage 1; monoclinic; (515.4839897155762, 227.45982378721237, 661.2859448194504), (90.0, 104.77375030517578, 90.0)",6.679562829958741e-06
14,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2V3; Stage 1; cubic; (2.000077194706293, 2.000077194706293, 2.000077194706293), (90.0, 90.0, 90.0)",56.181400299072266
15,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Mn3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",50.84899520874024
16,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3V3; Stage 1; cubic; (2.087643736289465, 2.087643736289465, 2.087643736289465), (90.0, 90.0, 90.0)",60.02888488769531
17,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S3V3; Stage 1; cubic; (2.0000000000671627, 2.0000000000671627, 2.0000000000671627), (90.0, 90.0, 90.0)",51.68953323364258
18,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3S3; Stage 1; cubic; (15.718631513416767, 15.718631513416767, 15.718631513416767), (90.0, 90.0, 90.0)",0.1167263835668563
19,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2Ni3; Stage 1; cubic; (3.7504203997086734, 3.7504203997086734, 3.7504203997086734), (90.0, 90.0, 90.0)",9.058685302734377
20,"Stage 2; 11 | P12_1/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; B2Pd4; Stage 1; monoclinic; (272.8793331980705, 661.1568614244461, 294.02991515398026), (90.0, 129.037766456604, 90.0)",1.8026972611551173e-05
21,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; P3V3; Stage 1; cubic; (2.001606892918744, 2.001606892918744, 2.001606892918744), (90.0, 90.0, 90.0)",50.88724899291992
22,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; B2Ni3; Stage 1; cubic; (2.5438199175987393, 2.5438199175987393, 2.5438199175987393), (90.0, 90.0, 90.0)",19.943971633911133
23,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Na3; Stage 1; cubic; (21.19176932051778, 21.19176932051778, 21.19176932051778), (90.0, 90.0, 90.0)",0.0325999893248081
24,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2K3; Stage 1; cubic; (2.0292574488921673, 2.0292574488921673, 2.0292574488921673), (90.0, 90.0, 90.0)",45.5045280456543
25,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2Na3; Stage 1; cubic; (2.0000000904659867, 2.0000000904659867, 2.0000000904659867), (90.0, 90.0, 90.0)",37.12334060668945
26,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Fe2; Stage 1; cubic; (2.000000000000003, 2.000000000000003, 2.000000000000003), (90.0, 90.0, 90.0)",59.882423400878906
27,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Mg3; Stage 1; cubic; (7.341200970113277, 7.341200970113277, 7.341200970113277), (90.0, 90.0, 90.0)",0.8106817603111267
28,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3P3; Stage 1; cubic; (2.245678217848763, 2.245678217848763, 2.245678217848763), (90.0, 90.0, 90.0)",37.79121017456055
29,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3V2; Stage 1; cubic; (2.0000829012847703, 2.0000829012847703, 2.0000829012847703), (90.0, 90.0, 90.0)",57.83957290649414
30,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Si3; Stage 1; cubic; (2.000031807477889, 2.000031807477889, 2.000031807477889), (90.0, 90.0, 90.0)",43.86799621582031
31,"Stage 2; 11 | P12_1/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Fe2K2; Stage 1; monoclinic; (340.90110713243484, 956.6438024044037, 274.3541258573532), (90.0, 122.78449058532715, 90.0)",4.191944753983989e-06
32,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2Mn3; Stage 1; cubic; (2.0567942968118587, 2.0567942968118587, 2.0567942968118587), (90.0, 90.0, 90.0)",46.37800598144531
33,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; H3Fe2; Stage 1; cubic; (270.2162594795227, 270.2162594795227, 270.2162594795227), (90.0, 90.0, 90.0)",9.654740097175818e-06
34,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na3V3; Stage 1; cubic; (2.0182731386448722, 2.0182731386448722, 2.0182731386448722), (90.0, 90.0, 90.0)",44.79905700683594
35,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Ni2; Stage 1; cubic; (2.000000039610185, 2.000000039610185, 2.000000039610185), (90.0, 90.0, 90.0)",61.06492233276367
36,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3P2; Stage 1; cubic; (2.000000010413009, 2.000000010413009, 2.000000010413009), (90.0, 90.0, 90.0)",52.42974090576172
37,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Cu3; Stage 1; cubic; (2.254764443845488, 2.254764443845488, 2.254764443845488), (90.0, 90.0, 90.0)",45.03366088867188
38,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3V2; Stage 1; cubic; (2.132859253353672, 2.132859253353672, 2.132859253353672), (90.0, 90.0, 90.0)",46.110443115234375
39,"Stage 2; 8 | C1m1 | monoclinic (2) | polar (3) | domatic | m; C4S2; Stage 1; monoclinic; (59.39347771555185, 228.5897496342659, 16.688472758978605), (90.0, 86.28270864486694, 90.0)",0.0008238524314947
40,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2V3; Stage 1; cubic; (2.4646995539660566, 2.4646995539660566, 2.4646995539660566), (90.0, 90.0, 90.0)",25.83966445922852
41,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; H3Ca2; Stage 1; cubic; (560.7735829353333, 560.7735829353333, 560.7735829353333), (90.0, 90.0, 90.0)",7.832755954950699e-07
42,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F3V2; Stage 1; cubic; (2.8442374580772594, 2.8442374580772594, 2.8442374580772594), (90.0, 90.0, 90.0)",11.466373443603516
43,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S2Si3; Stage 1; cubic; (2.000000423072059, 2.000000423072059, 2.000000423072059), (90.0, 90.0, 90.0)",30.80089569091797
44,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2K3; Stage 1; cubic; (2.5610922457417473, 2.5610922457417473, 2.5610922457417473), (90.0, 90.0, 90.0)",23.24605941772461
45,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Na3; Stage 1; cubic; (2.0134569695619575, 2.0134569695619575, 2.0134569695619575), (90.0, 90.0, 90.0)",49.99873733520508
46,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; B3; Stage 1; rhombohedral; (830.6192079782486, 830.6192079782486, 830.6192079782486), (61.90101698040962, 61.90101698040962, 61.90101698040962)",1.274846681553754e-07
47,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3V3; Stage 1; cubic; (2.108887486960157, 2.108887486960157, 2.108887486960157), (90.0, 90.0, 90.0)",58.3603630065918
48,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2Mn3; Stage 1; cubic; (15.166739584878087, 15.166739584878087, 15.166739584878087), (90.0, 90.0, 90.0)",0.1156666129827499
49,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3V3; Stage 1; cubic; (2.000629579418046, 2.000629579418046, 2.000629579418046), (90.0, 90.0, 90.0)",68.3562240600586
50,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Mn2; Stage 1; cubic; (3.7134575210511684, 3.7134575210511684, 3.7134575210511684), (90.0, 90.0, 90.0)",9.29639720916748
51,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2V3; Stage 1; cubic; (2.9281629843171686, 2.9281629843171686, 2.9281629843171686), (90.0, 90.0, 90.0)",15.409660339355469
52,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Ni2; Stage 1; cubic; (2.0000000032407557, 2.0000000032407557, 2.0000000032407557), (90.0, 90.0, 90.0)",59.1418571472168
53,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Fe2; Stage 1; cubic; (2.832244288059883, 2.832244288059883, 2.832244288059883), (90.0, 90.0, 90.0)",22.097618103027344
54,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Mn2; Stage 1; cubic; (2.000145401862966, 2.000145401862966, 2.000145401862966), (90.0, 90.0, 90.0)",59.49292755126953
55,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3Ni2; Stage 1; cubic; (2.0002023103787394, 2.0002023103787394, 2.0002023103787394), (90.0, 90.0, 90.0)",58.55929565429688
56,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3S3; Stage 1; cubic; (2.008682057063197, 2.008682057063197, 2.008682057063197), (90.0, 90.0, 90.0)",43.74243927001953
57,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na3Ni3; Stage 1; cubic; (2.226000331225805, 2.226000331225805, 2.226000331225805), (90.0, 90.0, 90.0)",36.8924446105957
58,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3V3; Stage 1; cubic; (2.1767694528680295, 2.1767694528680295, 2.1767694528680295), (90.0, 90.0, 90.0)",43.48883056640625
59,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3Ni3; Stage 1; cubic; (2.0000000057126313, 2.0000000057126313, 2.0000000057126313), (90.0, 90.0, 90.0)",70.76020050048828
60,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Mg3; Stage 1; cubic; (2.000584431968491, 2.000584431968491, 2.000584431968491), (90.0, 90.0, 90.0)",39.56622695922852
61,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3P3; Stage 1; cubic; (5.952188632450998, 5.952188632450998, 5.952188632450998), (90.0, 90.0, 90.0)",2.1182827949523926
62,"Stage 2; 8 | C1m1 | monoclinic (2) | polar (3) | domatic | m; C2Mg2; Stage 1; monoclinic; (940.0794285535812, 692.0567493438721, 555.9704314470291), (90.0, 63.814404010772705, 90.0)",3.715818479577138e-07
63,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Li4Pt2; Stage 1; tetragonal; (867.9305551052094, 867.9305551052094, 811.6553106307983), (90.0, 90.0, 90.0)",1.135071670432808e-06
64,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Si2; Stage 1; cubic; (2.0000000000226237, 2.0000000000226237, 2.0000000000226237), (90.0, 90.0, 90.0)",36.61677932739258
65,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na3P3; Stage 1; cubic; (2.057570639110054, 2.057570639110054, 2.057570639110054), (90.0, 90.0, 90.0)",30.86146545410156
66,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2V3; Stage 1; cubic; (2.00000000008756, 2.00000000008756, 2.00000000008756), (90.0, 90.0, 90.0)",54.9058723449707
67,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2V3; Stage 1; cubic; (2.147253436211031, 2.147253436211031, 2.147253436211031), (90.0, 90.0, 90.0)",44.062618255615234
