,readable,energies
81,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Ni3; Stage 1; cubic; (2.000006078664801, 2.000006078664801, 2.000006078664801), (90.0, 90.0, 90.0)",76.11984252929688
82,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3S2; Stage 1; cubic; (2.5604001466417685, 2.5604001466417685, 2.5604001466417685), (90.0, 90.0, 90.0)",23.835588455200195
83,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2Ca3; Stage 1; cubic; (2.0000198807732623, 2.0000198807732623, 2.0000198807732623), (90.0, 90.0, 90.0)",36.15740203857422
84,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2V3; Stage 1; cubic; (2.04417891146295, 2.04417891146295, 2.04417891146295), (90.0, 90.0, 90.0)",54.41654968261719
85,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Si2; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",51.23069763183594
86,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Mn3; Stage 1; cubic; (2.7016953671118245, 2.7016953671118245, 2.7016953671118245), (90.0, 90.0, 90.0)",20.62828826904297
87,"Stage 2; 8 | C1m1 | monoclinic (2) | polar (3) | domatic | m; Ca2Fe4; Stage 1; monoclinic; (388.658453643322, 775.6328344345093, 355.30592173337936), (90.0, 86.54623746871948, 90.0)",4.714463102573063e-06
88,"Stage 2; 38 | Amm2 | orthorhombic (3) | polar (3) | rhombic-pyramidal | mm2; Ba2Si4; Stage 1; orthorhombic; (421.4268683195114, 224.3235880434513, 466.8486084342003), (90.0, 90.0, 90.0)",1.4561043826688548e-05
89,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3V3; Stage 1; cubic; (5.1734464396722615, 5.1734464396722615, 5.1734464396722615), (90.0, 90.0, 90.0)",3.274726390838623
90,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Mn2; Stage 1; cubic; (4.559183567296714, 4.559183567296714, 4.559183567296714), (90.0, 90.0, 90.0)",5.265781402587891
91,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni2S3; Stage 1; cubic; (2.000000505441414, 2.000000505441414, 2.000000505441414), (90.0, 90.0, 90.0)",44.3336181640625
92,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3V2; Stage 1; cubic; (2.0019075052437074, 2.0019075052437074, 2.0019075052437074), (90.0, 90.0, 90.0)",45.36531829833984
93,"Stage 2; 11 | P12_1/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Li2O2; Stage 1; monoclinic; (775.8968307971954, 41.73169796168804, 831.4195845127106), (90.0, 85.41470050811768, 90.0)",2.8391748401190853e-06
94,"Stage 2; 11 | P12_1/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Mg2Pt2; Stage 1; monoclinic; (607.713480591774, 63.89755130559206, 307.8647105693817), (90.0, 68.22834551334381, 90.0)",6.562962516909465e-05
95,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3V3; Stage 1; cubic; (2.0000141309915485, 2.0000141309915485, 2.0000141309915485), (90.0, 90.0, 90.0)",68.27005004882812
96,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Cu2; Stage 1; cubic; (2.214810316247167, 2.214810316247167, 2.214810316247167), (90.0, 90.0, 90.0)",46.4481315612793
97,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B3Li2; Stage 1; tetragonal; (511.8349151611328, 511.8349151611328, 794.6885772943497), (90.0, 90.0, 90.0)",3.694231622830557e-07
98,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al2O4; Stage 1; hexagonal; (744.6772681474686, 744.6772681474686, 129.7829392850399), (90.0, 90.0, 120.0)",3.142766900054994e-06
99,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; K2Pt2; Stage 1; hexagonal; (974.4862208366394, 974.4862208366394, 975.561063170433), (90.0, 90.0, 120.0)",9.694085747469217e-07
0,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; K3; Stage 1; rhombohedral; (2.024040128897468, 2.024040128897468, 2.024040128897468), (72.26908326148987, 72.26908326148987, 72.26908326148987)",26.62701797485352
1,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni4; Stage 1; cubic; (2.090504780964693, 2.090504780964693, 2.090504780964693), (90.0, 90.0, 90.0)",42.67317962646485
2,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co4; Stage 1; cubic; (2.000671836771403, 2.000671836771403, 2.000671836771403), (90.0, 90.0, 90.0)",48.88229751586914
3,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S6; Stage 1; cubic; (3.847192630637437, 3.847192630637437, 3.847192630637437), (90.0, 90.0, 90.0)",5.610607624053955
4,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co4; Stage 1; cubic; (2.1429880138894077, 2.1429880138894077, 2.1429880138894077), (90.0, 90.0, 90.0)",39.7759017944336
5,"Stage 2; 11 | P12_1/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Pd2; Stage 1; monoclinic; (450.81133502721786, 914.503368139267, 435.1641076207161), (90.0, 96.07747316360474, 90.0)",1.9811943730019266e-06
6,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Mn4; Stage 1; cubic; (2.000000269964884, 2.000000269964884, 2.000000269964884), (90.0, 90.0, 90.0)",45.61443710327149
7,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; Pd6; Stage 1; rhombohedral; (616.5663410425186, 616.5663410425186, 616.5663410425186), (72.52391815185547, 72.52391815185547, 72.52391815185547)",5.110267920827027e-06
8,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2V3; Stage 1; cubic; (2.000000000000008, 2.000000000000008, 2.000000000000008), (90.0, 90.0, 90.0)",56.18791198730469
9,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Si3; Stage 1; cubic; (2.259638241259381, 2.259638241259381, 2.259638241259381), (90.0, 90.0, 90.0)",23.663408279418945
10,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Mg3; Stage 1; cubic; (7.188211865723133, 7.188211865723133, 7.188211865723133), (90.0, 90.0, 90.0)",0.8529677987098694
11,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2Ni3; Stage 1; cubic; (2.8348868588218465, 2.8348868588218465, 2.8348868588218465), (90.0, 90.0, 90.0)",18.533559799194336
12,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Ni3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",71.3249740600586
13,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3S2; Stage 1; cubic; (2.4544088059919886, 2.4544088059919886, 2.4544088059919886), (90.0, 90.0, 90.0)",25.71271705627441
14,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Mn3; Stage 1; cubic; (2.142277006088989, 2.142277006088989, 2.142277006088989), (90.0, 90.0, 90.0)",60.03624725341797
15,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; O3V2; Stage 1; cubic; (2.02214259469838, 2.02214259469838, 2.02214259469838), (90.0, 90.0, 90.0)",30.10031509399414
16,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na3Ni3; Stage 1; cubic; (2.1314519493607804, 2.1314519493607804, 2.1314519493607804), (90.0, 90.0, 90.0)",42.022945404052734
17,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Pd2; Stage 1; cubic; (5.528871219605207, 5.528871219605207, 5.528871219605207), (90.0, 90.0, 90.0)",3.243703842163086
18,"Stage 2; 71 | Immm | orthorhombic (3) | centrosymmetric (2) | rhombic-dipyramidal | mmm; Cu2Mg2; Stage 1; orthorhombic; (81.7217634767294, 666.4287581443787, 728.5673035383224), (90.0, 90.0, 90.0)",7.353173259616597e-06
19,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Cu3Pd2; Stage 1; tetragonal; (534.8567304611206, 534.8567304611206, 938.0615636110306), (90.0, 90.0, 90.0)",2.496737124602077e-06
20,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Co3; Stage 1; cubic; (2.000000217972015, 2.000000217972015, 2.000000217972015), (90.0, 90.0, 90.0)",61.65590286254883
21,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Ca3; Stage 1; cubic; (2.000038791305009, 2.000038791305009, 2.000038791305009), (90.0, 90.0, 90.0)",41.75666046142578
22,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F3Li3; Stage 1; cubic; (426.8022399544716, 426.8022399544716, 426.8022399544716), (90.0, 90.0, 90.0)",1.6621124814264476e-06
23,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3S3; Stage 1; cubic; (2.2142751361243427, 2.2142751361243427, 2.2142751361243427), (90.0, 90.0, 90.0)",41.64593505859375
24,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2K3; Stage 1; cubic; (2.0029721271635026, 2.0029721271635026, 2.0029721271635026), (90.0, 90.0, 90.0)",47.31963348388672
25,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; Cu3O3; Stage 1; rhombohedral; (2.4584873052081093, 2.4584873052081093, 2.4584873052081093), (96.13787174224854, 96.13787174224854, 96.13787174224854)",27.17190742492676
26,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3K3; Stage 1; cubic; (2.0022506815462293, 2.0022506815462293, 2.0022506815462293), (90.0, 90.0, 90.0)",49.138328552246094
27,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; V4; Stage 1; cubic; (2.000000120945351, 2.000000120945351, 2.000000120945351), (90.0, 90.0, 90.0)",42.29615020751953
28,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; N3V3; Stage 1; cubic; (773.1819750070572, 773.1819750070572, 773.1819750070572), (90.0, 90.0, 90.0)",7.000072628216003e-07
29,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3P2; Stage 1; cubic; (2.0000138609739793, 2.0000138609739793, 2.0000138609739793), (90.0, 90.0, 90.0)",49.55624008178711
30,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Mn3; Stage 1; cubic; (2.0334557685637265, 2.0334557685637265, 2.0334557685637265), (90.0, 90.0, 90.0)",55.71498489379883
31,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ba4Cu2; Stage 1; triclinic; (316.1416627764702, 432.016881942749, 424.41238284111023), (134.50927734375, 80.0511908531189, 125.17935276031494)",3.621200812631287e-05
32,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg3Mn3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",49.34596633911133
33,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3S3; Stage 1; cubic; (2.000000015641058, 2.000000015641058, 2.000000015641058), (90.0, 90.0, 90.0)",44.3145751953125
34,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; K3Mn3; Stage 1; rhombohedral; (420.7583412528038, 420.7583412528038, 420.7583412528038), (80.43091773986816, 80.43091773986816, 80.43091773986816)",6.534404747071676e-06
35,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg3S3; Stage 1; cubic; (2.0001634404144113, 2.0001634404144113, 2.0001634404144113), (90.0, 90.0, 90.0)",35.093929290771484
36,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; B3Pd2; Stage 1; cubic; (816.863914847374, 816.863914847374, 816.863914847374), (90.0, 90.0, 90.0)",7.472396532648418e-07
37,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S3V3; Stage 1; cubic; (2.9338067231001332, 2.9338067231001332, 2.9338067231001332), (90.0, 90.0, 90.0)",16.375635147094727
38,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Co2; Stage 1; cubic; (2.0000000041262256, 2.0000000041262256, 2.0000000041262256), (90.0, 90.0, 90.0)",49.42302703857422
39,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na3Si2; Stage 1; cubic; (4.1042928653769195, 4.1042928653769195, 4.1042928653769195), (90.0, 90.0, 90.0)",3.0056707859039307
40,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Mn3; Stage 1; cubic; (2.0004437266607624, 2.0004437266607624, 2.0004437266607624), (90.0, 90.0, 90.0)",58.5190544128418
41,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H4Ba2; Stage 1; tetragonal; (551.5388259887695, 551.5388259887695, 32.702422298491), (90.0, 90.0, 90.0)",4.652023926610127e-05
42,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F2Mg3; Stage 1; cubic; (3.0328267947770655, 3.0328267947770655, 3.0328267947770655), (90.0, 90.0, 90.0)",6.602283000946045
43,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3V3; Stage 1; cubic; (2.0000000338218964, 2.0000000338218964, 2.0000000338218964), (90.0, 90.0, 90.0)",68.27149200439453
44,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2K3; Stage 1; cubic; (2.0000000001268154, 2.0000000001268154, 2.0000000001268154), (90.0, 90.0, 90.0)",40.98532485961914
45,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; N3V3; Stage 1; cubic; (3.2119345364626497, 3.2119345364626497, 3.2119345364626497), (90.0, 90.0, 90.0)",9.764445304870604
46,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F3Li2; Stage 1; cubic; (2.0001141382636547, 2.0001141382636547, 2.0001141382636547), (90.0, 90.0, 90.0)",14.709622383117676
47,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Si3; Stage 1; cubic; (2.1396167029743083, 2.1396167029743083, 2.1396167029743083), (90.0, 90.0, 90.0)",46.60337066650391
48,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3K3; Stage 1; cubic; (2.0000000000000226, 2.0000000000000226, 2.0000000000000226), (90.0, 90.0, 90.0)",49.30440521240234
49,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Ni3; Stage 1; cubic; (2.00024657229136, 2.00024657229136, 2.00024657229136), (90.0, 90.0, 90.0)",60.87401580810547
50,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Mg3; Stage 1; cubic; (2.645245896303095, 2.645245896303095, 2.645245896303095), (90.0, 90.0, 90.0)",17.115795135498047
51,"Stage 2; 11 | P12_1/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; B2Mn2; Stage 1; monoclinic; (138.69561234116554, 551.7496423721313, 382.4752697944641), (90.0, 83.1507682800293, 90.0)",7.514169737987686e-06
52,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; V6; Stage 1; cubic; (2.937106538214721, 2.937106538214721, 2.937106538214721), (90.0, 90.0, 90.0)",20.031944274902344
53,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Co2K4; Stage 1; hexagonal; (358.36362183094025, 358.36362183094025, 41.499619252979755), (90.0, 90.0, 120.0)",9.86730374279432e-05
54,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3V3; Stage 1; cubic; (2.0482822301637498, 2.0482822301637498, 2.0482822301637498), (90.0, 90.0, 90.0)",52.76495742797852
55,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Ni3; Stage 1; cubic; (2.9438974048243836, 2.9438974048243836, 2.9438974048243836), (90.0, 90.0, 90.0)",23.8684196472168
56,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C2P4; Stage 1; tetragonal; (564.1656804084778, 564.1656804084778, 419.0418295264244), (90.0, 90.0, 90.0)",1.8416410512145376e-06
57,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Na2Si3; Stage 1; triclinic; (5.277850814629346, 743.2824536561966, 207.95679506659508), (65.13730704784393, 71.92234992980957, 75.85477709770203)",0.0003100652538705
58,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3K3; Stage 1; cubic; (2.0000000849442907, 2.0000000849442907, 2.0000000849442907), (90.0, 90.0, 90.0)",63.91832733154297
59,"Stage 2; 12 | C12/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; C2F4; Stage 1; monoclinic; (76.64254008233547, 410.5349958539009, 814.2797485589981), (90.0, 81.43333673477173, 90.0)",6.555461823154474e-06
60,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2Ni3; Stage 1; cubic; (4.727387466002256, 4.727387466002256, 4.727387466002256), (90.0, 90.0, 90.0)",4.494644165039063
61,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; P3V2; Stage 1; cubic; (4.462175137363374, 4.462175137363374, 4.462175137363374), (90.0, 90.0, 90.0)",3.640976428985596
62,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd3Si3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",83.75881958007812
63,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2P3; Stage 1; cubic; (2.0000005396076155, 2.0000005396076155, 2.0000005396076155), (90.0, 90.0, 90.0)",45.66861724853516
64,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Ni3; Stage 1; cubic; (2.000181789277491, 2.000181789277491, 2.000181789277491), (90.0, 90.0, 90.0)",60.87994003295898
65,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Na3; Stage 1; cubic; (2.8645571948727593, 2.8645571948727593, 2.8645571948727593), (90.0, 90.0, 90.0)",13.19916820526123
66,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; Li3Mn3; Stage 1; rhombohedral; (2.0000368949931655, 2.0000368949931655, 2.0000368949931655), (94.14756536483765, 94.14756536483765, 94.14756536483765)",38.85185623168945
67,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; B3Si2; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",18.39173126220703
68,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2Na3; Stage 1; cubic; (2.0009192804030818, 2.0009192804030818, 2.0009192804030818), (90.0, 90.0, 90.0)",37.44818878173828
69,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2P3; Stage 1; cubic; (478.9922031760216, 478.9922031760216, 478.9922031760216), (90.0, 90.0, 90.0)",3.185070909239585e-06
70,"Stage 2; 71 | Immm | orthorhombic (3) | centrosymmetric (2) | rhombic-dipyramidal | mmm; Cu2Fe2; Stage 1; orthorhombic; (78.90549245476723, 853.6940842866898, 169.95323079824448), (90.0, 90.0, 90.0)",3.4635537303984165e-05
71,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3V3; Stage 1; cubic; (2.6512475933413953, 2.6512475933413953, 2.6512475933413953), (90.0, 90.0, 90.0)",28.546051025390625
72,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Mn3; Stage 1; cubic; (2.02041636976719, 2.02041636976719, 2.02041636976719), (90.0, 90.0, 90.0)",49.4818229675293
73,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; Mn3V3; Stage 1; rhombohedral; (5.236027441453189, 5.236027441453189, 5.236027441453189), (94.87298965454102, 94.87298965454102, 94.87298965454102)",3.717161893844605
74,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; Ca6; Stage 1; rhombohedral; (2.0000000065187176, 2.0000000065187176, 2.0000000065187176), (95.30609369277954, 95.30609369277954, 95.30609369277954)",50.60845565795898
75,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; B2Fe4; Stage 1; triclinic; (558.7144945859909, 347.4216328859329, 429.84453332424164), (63.448554277420044, 117.74468898773193, 86.03200197219849)",6.575613497261656e-06
76,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; Na3V3; Stage 1; rhombohedral; (22.701141607016325, 22.701141607016325, 22.701141607016325), (83.27007532119751, 83.27007532119751, 83.27007532119751)",0.0320976972579956
77,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2K3; Stage 1; cubic; (26.06364507600665, 26.06364507600665, 26.06364507600665), (90.0, 90.0, 90.0)",0.0229209046810865
78,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3P2; Stage 1; cubic; (19.557776905596256, 19.557776905596256, 19.557776905596256), (90.0, 90.0, 90.0)",0.0528357997536659
