,readable,energies
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.14980685710907, 3.14980685710907, 3.14980685710907), (90.0, 90.0, 90.0)",11.30994987487793
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.842672824859619, 3.842672824859619, 3.842672824859619), (90.0, 90.0, 90.0)",11.41854190826416
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.990554451942444, 3.990554451942444, 3.990554451942444), (90.0, 90.0, 90.0)",10.195562362670898
21,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7407950162887573, 3.7407950162887573, 3.7407950162887573), (90.0, 90.0, 90.0)",13.50363540649414
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.946875810623169, 2.946875810623169, 2.946875810623169), (90.0, 90.0, 90.0)",13.81105899810791
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0733388662338257, 3.0733388662338257, 3.0733388662338257), (90.0, 90.0, 90.0)",12.175339698791504
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.285093307495117, 3.285093307495117, 3.285093307495117), (90.0, 90.0, 90.0)",9.96940803527832
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.819636821746826, 3.819636821746826, 3.819636821746826), (90.0, 90.0, 90.0)",11.626384735107422
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.113274931907654, 3.113274931907654, 3.113274931907654), (90.0, 90.0, 90.0)",11.712779998779297
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7950477600097656, 3.7950477600097656, 3.7950477600097656), (90.0, 90.0, 90.0)",12.932745933532717
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.141945481300354, 3.141945481300354, 3.141945481300354), (90.0, 90.0, 90.0)",11.395060539245604
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7720086574554443, 3.7720086574554443, 3.7720086574554443), (90.0, 90.0, 90.0)",12.072379112243652
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9349032640457153, 3.9349032640457153, 3.9349032640457153), (90.0, 90.0, 90.0)",10.634296417236328
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.87217116355896, 3.87217116355896, 3.87217116355896), (90.0, 90.0, 90.0)",12.175277709960938
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2303866147994995, 3.2303866147994995, 3.2303866147994995), (90.0, 90.0, 90.0)",10.484529495239258
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6274898052215576, 3.6274898052215576, 3.6274898052215576), (90.0, 90.0, 90.0)",13.573513984680176
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1614089012145996, 3.1614089012145996, 3.1614089012145996), (90.0, 90.0, 90.0)",11.185888290405272
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.922909736633301, 3.922909736633301, 3.922909736633301), (90.0, 90.0, 90.0)",11.708938598632812
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7896307706832886, 3.7896307706832886, 3.7896307706832886), (90.0, 90.0, 90.0)",12.988283157348633
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.955117166042328, 2.955117166042328, 2.955117166042328), (90.0, 90.0, 90.0)",13.695830345153809
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.09491229057312, 3.09491229057312, 3.09491229057312), (90.0, 90.0, 90.0)",11.922504425048828
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.192946195602417, 3.192946195602417, 3.192946195602417), (90.0, 90.0, 90.0)",10.857696533203123
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.059373378753662, 3.059373378753662, 3.059373378753662), (90.0, 90.0, 90.0)",12.342839241027832
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.891381859779358, 3.891381859779358, 3.891381859779358), (90.0, 90.0, 90.0)",10.995105743408203
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.866297125816345, 3.866297125816345, 3.866297125816345), (90.0, 90.0, 90.0)",11.210505485534668
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9938172101974487, 3.9938172101974487, 3.9938172101974487), (90.0, 90.0, 90.0)",11.09629249572754
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7585538625717163, 3.7585538625717163, 3.7585538625717163), (90.0, 90.0, 90.0)",12.202491760253906
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.68369197845459, 3.68369197845459, 3.68369197845459), (90.0, 90.0, 90.0)",12.961669921875
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.095703959465027, 3.095703959465027, 3.095703959465027), (90.0, 90.0, 90.0)",11.913357734680176
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8582069873809814, 3.8582069873809814, 3.8582069873809814), (90.0, 90.0, 90.0)",12.307955741882324
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.668622851371765, 3.668622851371765, 3.668622851371765), (90.0, 90.0, 90.0)",13.122048377990724
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.793518900871277, 3.793518900871277, 3.793518900871277), (90.0, 90.0, 90.0)",11.86818027496338
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6470593214035034, 3.6470593214035034, 3.6470593214035034), (90.0, 90.0, 90.0)",13.356184005737305
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.899801731109619, 3.899801731109619, 3.899801731109619), (90.0, 90.0, 90.0)",10.92404079437256
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.639459490776062, 3.639459490776062, 3.639459490776062), (90.0, 90.0, 90.0)",13.440028190612791
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.817871332168579, 3.817871332168579, 3.817871332168579), (90.0, 90.0, 90.0)",12.702190399169922
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.867105484008789, 3.867105484008789, 3.867105484008789), (90.0, 90.0, 90.0)",11.20347785949707
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.907108187675476, 3.907108187675476, 3.907108187675476), (90.0, 90.0, 90.0)",11.851576805114746
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8431689739227295, 3.8431689739227295, 3.8431689739227295), (90.0, 90.0, 90.0)",12.453001976013184
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.963809847831726, 3.963809847831726, 3.963809847831726), (90.0, 90.0, 90.0)",10.403331756591797
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.055553674697876, 3.055553674697876, 3.055553674697876), (90.0, 90.0, 90.0)",12.389184951782228
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9518964290618896, 3.9518964290618896, 3.9518964290618896), (90.0, 90.0, 90.0)",11.453173637390137
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.79386305809021, 3.79386305809021, 3.79386305809021), (90.0, 90.0, 90.0)",12.944865226745604
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8642014265060425, 3.8642014265060425, 3.8642014265060425), (90.0, 90.0, 90.0)",12.25076389312744
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.762990355491638, 3.762990355491638, 3.762990355491638), (90.0, 90.0, 90.0)",13.266096115112305
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.764486789703369, 3.764486789703369, 3.764486789703369), (90.0, 90.0, 90.0)",13.250283241271973
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.79948353767395, 3.79948353767395, 3.79948353767395), (90.0, 90.0, 90.0)",11.812374114990234
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.948282480239868, 2.948282480239868, 2.948282480239868), (90.0, 90.0, 90.0)",13.791300773620604
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0640530586242676, 3.0640530586242676, 3.0640530586242676), (90.0, 90.0, 90.0)",12.286371231079102
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.981974720954895, 2.981974720954895, 2.981974720954895), (90.0, 90.0, 90.0)",13.329094886779783
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8554494380950928, 3.8554494380950928, 3.8554494380950928), (90.0, 90.0, 90.0)",11.305397987365724
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6770710945129395, 3.6770710945129395, 3.6770710945129395), (90.0, 90.0, 90.0)",13.03181266784668
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7378108501434326, 3.7378108501434326, 3.7378108501434326), (90.0, 90.0, 90.0)",12.406776428222656
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0751898288726807, 3.0751898288726807, 3.0751898288726807), (90.0, 90.0, 90.0)",12.153368949890137
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7373141050338745, 3.7373141050338745, 3.7373141050338745), (90.0, 90.0, 90.0)",12.41172218322754
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.856245994567871, 3.856245994567871, 3.856245994567871), (90.0, 90.0, 90.0)",11.298394203186035
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3146573305130005, 3.3146573305130005, 3.3146573305130005), (90.0, 90.0, 90.0)",9.705023765563965
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2636349201202393, 3.2636349201202393, 3.2636349201202393), (90.0, 90.0, 90.0)",10.167349815368652
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1352654695510864, 3.1352654695510864, 3.1352654695510864), (90.0, 90.0, 90.0)",11.468050003051758
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.086975336074829, 3.086975336074829, 3.086975336074829), (90.0, 90.0, 90.0)",12.01470184326172
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0663256645202637, 3.0663256645202637, 3.0663256645202637), (90.0, 90.0, 90.0)",12.259073257446287
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.723788857460022, 3.723788857460022, 3.723788857460022), (90.0, 90.0, 90.0)",12.547459602355955
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9594619274139404, 3.9594619274139404, 3.9594619274139404), (90.0, 90.0, 90.0)",10.437641143798828
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7512426376342773, 3.7512426376342773, 3.7512426376342773), (90.0, 90.0, 90.0)",12.273981094360352
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9903236031532288, 2.9903236031532288, 2.9903236031532288), (90.0, 90.0, 90.0)",13.21776294708252
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.740379571914673, 3.740379571914673, 3.740379571914673), (90.0, 90.0, 90.0)",12.381232261657717
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.137892961502075, 3.137892961502075, 3.137892961502075), (90.0, 90.0, 90.0)",11.439264297485352
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.837973952293396, 3.837973952293396, 3.837973952293396), (90.0, 90.0, 90.0)",12.503637313842772
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9450782537460327, 3.9450782537460327, 3.9450782537460327), (90.0, 90.0, 90.0)",10.552224159240724
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.710676074028015, 3.710676074028015, 3.710676074028015), (90.0, 90.0, 90.0)",12.680949211120604
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8879302740097046, 3.8879302740097046, 3.8879302740097046), (90.0, 90.0, 90.0)",12.027823448181152
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8828543424606323, 3.8828543424606323, 3.8828543424606323), (90.0, 90.0, 90.0)",12.075055122375488
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9067312479019165, 3.9067312479019165, 3.9067312479019165), (90.0, 90.0, 90.0)",11.855010032653809
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.962013006210327, 3.962013006210327, 3.962013006210327), (90.0, 90.0, 90.0)",11.365663528442385
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.792503833770752, 3.792503833770752, 3.792503833770752), (90.0, 90.0, 90.0)",12.958788871765137
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7924368381500244, 3.7924368381500244, 3.7924368381500244), (90.0, 90.0, 90.0)",12.95947551727295
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9065604209899902, 3.9065604209899902, 3.9065604209899902), (90.0, 90.0, 90.0)",11.85656452178955
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9113494157791138, 3.9113494157791138, 3.9113494157791138), (90.0, 90.0, 90.0)",11.813067436218262
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7841943502426147, 3.7841943502426147, 3.7841943502426147), (90.0, 90.0, 90.0)",11.956128120422363
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.763757586479187, 3.763757586479187, 3.763757586479187), (90.0, 90.0, 90.0)",13.257984161376951
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8028461933135986, 3.8028461933135986, 3.8028461933135986), (90.0, 90.0, 90.0)",12.85334587097168
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.886634264141321, 3.886634264141321, 3.886634264141321), (90.0, 90.0, 90.0)",12.039860725402832
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.856299042701721, 3.856299042701721, 3.856299042701721), (90.0, 90.0, 90.0)",12.326233863830566
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6796045303344727, 3.6796045303344727, 3.6796045303344727), (90.0, 90.0, 90.0)",13.004912376403809
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9883793592453003, 3.9883793592453003, 3.9883793592453003), (90.0, 90.0, 90.0)",10.212250709533691
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.733111619949341, 3.733111619949341, 3.733111619949341), (90.0, 90.0, 90.0)",12.453688621520996
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7346713542938232, 3.7346713542938232, 3.7346713542938232), (90.0, 90.0, 90.0)",12.438091278076172
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9397029876708984, 3.9397029876708984, 3.9397029876708984), (90.0, 90.0, 90.0)",10.595476150512695
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0613893270492554, 3.0613893270492554, 3.0613893270492554), (90.0, 90.0, 90.0)",12.318469047546388
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.964916229248047, 3.964916229248047, 3.964916229248047), (90.0, 90.0, 90.0)",10.394625663757324
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8473546504974365, 3.8473546504974365, 3.8473546504974365), (90.0, 90.0, 90.0)",11.376908302307127
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9004753828048706, 3.9004753828048706, 3.9004753828048706), (90.0, 90.0, 90.0)",10.918380737304688
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.645432233810425, 3.645432233810425, 3.645432233810425), (90.0, 90.0, 90.0)",13.37407684326172
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.793696641921997, 3.793696641921997, 3.793696641921997), (90.0, 90.0, 90.0)",12.946569442749023
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7137807607650757, 3.7137807607650757, 3.7137807607650757), (90.0, 90.0, 90.0)",13.80046272277832
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.738893508911133, 3.738893508911133, 3.738893508911133), (90.0, 90.0, 90.0)",12.396001815795898
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6620640754699707, 3.6620640754699707, 3.6620640754699707), (90.0, 90.0, 90.0)",13.192682266235352
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.708811044692993, 3.708811044692993, 3.708811044692993), (90.0, 90.0, 90.0)",13.8560152053833
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.154728055000305, 3.154728055000305, 3.154728055000305), (90.0, 90.0, 90.0)",11.257105827331545
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2694262266159058, 3.2694262266159058, 3.2694262266159058), (90.0, 90.0, 90.0)",10.113414764404297
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8970441222190857, 2.8970441222190857, 2.8970441222190857), (90.0, 90.0, 90.0)",14.5360746383667
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0310416221618652, 3.0310416221618652, 3.0310416221618652), (90.0, 90.0, 90.0)",12.6921968460083
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7611353397369385, 3.7611353397369385, 3.7611353397369385), (90.0, 90.0, 90.0)",12.17738437652588
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1029348373413086, 3.1029348373413086, 3.1029348373413086), (90.0, 90.0, 90.0)",11.830266952514648
